D04-ZR-R1	D10-NF-R1	NCO-B2-R1	D02-OF-R1	D02-OF-R3	D06-ZR-R2	D06-ZF-R2	D09-ZH-R2	D01-ZR-R3	D10-OH-R1	PCO-B1-R3	NCO-B3-R2	D04-OH-R1	D01-OR-R3	D09-OF-R2	D10-NF-R3	D07-NF-R1	D09-ZF-R2	D08-OH-R3	D08-ZR-R1	D08-ZF-R2	D08-ZF-R3	NCO-B4-R2	D02-NF-R3	D08-ZR-R2	D02-OH-R2	D09-ZR-R1	D07-ZH-R3	D05-ZF-R2	D06-ZH-R3	D09-ZF-R1	NCO-B3-R3	D03-NF-R3	D08-OH-R1	D01-ZR-R1	D05-OH-R1	D05-OF-R3	D06-ZR-R3	D08-NF-R1	D08-ZH-R3	D09-OF-R3	D02-OR-R2	D03-ZH-R1	NCO-B2-R2	PCO-B1-R2	D09-NF-R3	D01-ZF-R1	D04-NF-R3	D04-ZH-R3	D09-OR-R3	D02-OF-R2	D07-ZH-R1	D05-ZR-R1	D10-OH-R2	D08-ZR-R3	D03-OR-R2	D10-OF-R1	D01-ZR-R2	D10-ZF-R2	D03-OH-R3	D07-OR-R1	D01-OR-R2	PCO-B4-R1	PCO-B2-R3	D05-NF-R1	D07-OR-R3	D04-ZF-R3	D04-OF-R1	D04-ZH-R1	D03-ZH-R2	D05-NF-R2	D02-ZR-R2	D02-NF-R1	D02-ZF-R2	D04-ZR-R3	NCO-B4-R3	D09-OH-R3	D03-NF-R2	D03-OF-R2	D02-OR-R1	D06-OR-R1	D05-ZH-R2	D06-OH-R1	D07-NF-R2	D03-ZR-R3	D04-OR-R2	D07-OF-R2	D09-ZR-R2	D03-OF-R1	D08-OF-R2	PCO-B3-R2	NCO-B4-R1	D08-OH-R2	D08-ZH-R2	D10-OF-R2	D07-ZR-R2	D05-OH-R3	D03-OH-R2	PCO-B2-R2	D02-ZH-R3	D06-OH-R3	D07-ZF-R2	D03-NF-R1	D02-NF-R2	D05-OF-R2	D02-ZR-R1	D03-ZF-R2	D01-ZH-R3	D02-ZH-R1	D05-ZR-R3	D05-OR-R2	D06-OH-R2	D06-ZF-R3	D03-OR-R3	D08-OR-R2	D09-NF-R1	D09-OH-R1	D07-OR-R2	NCO-B2-R3	D06-ZH-R1	D05-ZF-R3	D09-ZH-R1	D01-OR-R1	D06-OF-R2	D10-OH-R3	D08-NF-R3	D03-ZR-R2	D04-OH-R3	D04-NF-R2	D01-NF-R3	D07-ZR-R1	D09-OR-R1	D07-ZR-R3	D08-OR-R1	D02-ZR-R3	D01-OF-R3	D01-NF-R1	D01-NF-R2	D07-NF-R3	D10-ZF-R1	D08-OR-R3	D09-OR-R2	D10-ZH-R2	D09-ZH-R3	D10-OR-R2	D07-ZH-R2	D10-OR-R3	D06-OR-R2	D08-NF-R2	D02-OH-R1	D01-OH-R3	NCO-B1-R1	D04-ZF-R2	D07-OH-R1	D02-ZF-R1	D05-OF-R1	D08-OF-R1	D05-NF-R3	D08-ZH-R1	D10-ZF-R3	D10-OR-R1	PCO-B4-R3	D10-NF-R2	D02-ZH-R2	PCO-B4-R2	D06-NF-R2	D10-ZR-R2	D01-OF-R2	D04-OF-R2	D10-ZR-R1	PCO-B1-R1	D04-ZH-R2	D02-ZF-R3	D06-NF-R3	D01-OH-R2	D07-OF-R1	D04-ZF-R1	D07-ZF-R3	D07-OH-R3	D10-ZH-R1	D07-OF-R3	D05-OH-R2	D05-ZH-R3	D06-ZR-R1	D09-ZF-R3	D06-OR-R3	NCO-B1-R3	D06-NF-R1	D02-OH-R3	D01-ZH-R1	PCO-B3-R3	D01-OH-R1	D07-ZF-R1	D05-ZR-R2	D03-ZF-R3	D03-ZF-R1	D04-OF-R3	D04-OR-R1	D05-OR-R1	D02-OR-R3	PCO-B3-R1	D06-ZH-R2	D04-ZR-R2	D03-OF-R3	D01-ZH-R2	D10-ZR-R3	D05-OR-R3	D05-ZH-R1	D03-OR-R1	D04-OH-R2	NCO-B3-R1	D09-OF-R1	D08-ZF-R1	D01-OF-R1	D03-OH-R1	NCO-B1-R2	D10-ZH-R3	D01-ZF-R2	PCO-B2-R1	D04-NF-R1	D06-OF-R3	D09-OH-R2	D08-OF-R3	D04-OR-R3	D10-OF-R3	D06-ZF-R1	D05-ZF-R1	D06-OF-R1	D03-ZR-R1	D09-ZR-R3	D01-ZF-R3	D03-ZH-R3	D07-OH-R2	D09-NF-R2
Clostridiales	63.3184278182928	50.6086034625886	10.2778808451749	34.7162489248065	50.4180836167233	37.1210833191651	53.8099190911	42.0327252360378	71.1215345841501	41.2464243563841	18.9644653804995	10.1012020240405	72.0672682526661	60.7889420095617	28.2506725874364	46.2564759066269	68.887333099965	52.006801020153	37.214326435494	32.4518413314397	59.856978546782	57.9928587859936	19.1863837276746	58.687324338111	53.9650154520088	52.149822473371	35.9189510846193	63.321764699999	40.310868391046	45.0310527947515	53.1791040297657	52.6946467152117	51.9673147703633	36.6568650984158	64.9903984637542	44.2571791512048	45.207589441994	50.8901068128175	53.5761079383495	37.3151046615128	52.2314016522974	38.7930862024126	37.5830132821251	51.177	0.0120015602028264	56.0437691915302	59.8873842337927	74.1174940732813	62.8253606226117	48.172780733688	52.0927720603679	53.9612526380012	38.2111706809634	34.144438777041	41.5203976516947	37.4261109610826	25.2470395263242	63.8065709856478	40.4816674334407	39.5965435160923	68.2918779441327	55.29387057094	0.010001300169022	0.00900135020253038	48.9212303075769	60.7205008701218	64.1329572280238	70.930988606468	62.7394683926731	100	57.5037013324797	48.2586168957171	47.8006920968936	58.9930288148985	66.2468488655916	61.7060217828318	53.1281569129517	51.6257113424745	33.0229441299434	39.9273883821411	37.2184662159459	33.3043278222862	53.027363283594	61.4972245836875	30.6199805974777	71.2970928953002	50.9156739780558	49.0183920231225	38.9491793276588	47.6335267053411	0.00900144023043687	12.0546480066998	45.3487092805777	36.4015522794103	38.8125981416841	56.7174778451259	30.5379398643647	39.4429442944294	0.0130022103757639	55.2280456091218	55.3669660538897	55.037705278739	60.5071267816954	60.0376060169627	43.8484005841519	56.4592105131564	47.2159710344966	54.065487858543	48.0716143228646	35.9653948092214	46.4141393934544	52.5853102372285	67.7701655248287	40.8183473025145	44.1084984447356	61.2344098496744	50.9016713175503	43.0937568762377	49.426402488423	38.3602884548064	47.2742367863002	44.3822135098914	46.2185462255471	37.4292400936131	31.247687153073	63.6206344761371	39.4909236385458	71.055975188835	73.4822491422169	66.3519622354682	53.2271131514988	39.5727273636518	63.6911905904945	41.8834448478302	47.6220481891559	63.5614410593907	70.095617211098	63.1329446239086	68.354354414427	35.7400036005041	39.5295106070153	47.7810784048969	26.6424635202576	37.2825923888583	32.253192915079	50.145034808354	36.2704405660849	40.1840184018402	53.0688375721329	54.7774077074644	61.1691753763064	18.5778437111583	64.8081462809587	67.9281892283843	52.3689501005191	38.8609380157436	51.6081608160816	53.2242897158863	42.9453007011192	48.7328732873287	35.4736757881261	0.00900117015211978	39.1203032333557	53.1865098415746	0.0110015402156302	59.2507400592047	26.4797071590023	56.0562873173513	60.3783399857947	33.0186131642379	0.00800120018002701	63.4164640917139	64.0892542806849	60.1300130013001	55.2600786086469	63.5538041467049	64.8467509603073	65.6314699792961	61.7845033655721	26.535041657915	64.4809617634998	39.1588317663533	35.5085220452909	53.6409733265324	47.7445940269248	53.1498464831131	17.4594762157135	64.137337853921	44.2739693144766	59.3992858643142	0.0440083615887018	52.0208435434024	60.5845110571009	40.5183192134191	44.0749334880278	40.9829671044078	66.9797449362341	71.8398623504462	34.3915026404225	52.6320000800152	0.00800120018002701	42.6376747814607	66.1481207294991	37.8934418851205	61.5847743251758	36.7986798679868	46.2017023574951	37.0161435515814	30.0771131092286	72.620595826414	7.32714654293086	36.0644916084895	46.4664346295407	60.4170625593839	39.2610669920586	51.7384826151738	25.8230987718526	72.3668550282542	0.009000900090009	74.0344313623496	54.7846698537795	53.1745079212674	44.6490368266288	71.9370554516261	35.6916399131887	48.8749099927994	47.4153796911259	34.6648530794311	40.7648917870144	43.4696510546371	50.0600084011762	37.6220195231237	64.2212754040646	58.6255525994679
Bacteroidales	24.9782419495213	36.9192762769671	11.0009125643057	61.3310395871257	44.6859371874375	54.6440108411925	34.8858374421186	45.7203152504401	25.1190142817138	48.4717249104839	29.0707792012962	14.1412828256565	19.7322875607755	34.801264227561	61.5770050106514	41.9768767627468	22.8714307146072	34.2401360204031	59.756158546953	63.850493088756	35.6253438015702	37.6083934268826	17.4423488469769	35.3224177077186	40.9183193815196	43.2894934240136	53.0438348218304	28.4708400428073	44.7818520074416	45.1830664759828	32.3041377861794	35.5525326078259	30.0608097295567	60.4406705072812	30.4018642982877	42.2447162847455	40.3996759384283	33.6020322438693	41.3090225338307	58.034383782216	34.7062471244824	57.9860763798588	51.2602016322612	40.188	0.00400052006760879	26.6135888536593	35.8590202628368	8.01532444408878	21.7834063581618	39.0646877625315	42.397511676518	38.206259189246	45.2388573257582	57.0884214947943	53.7319851580706	51.1267140756744	66.890702512402	31.8997849677452	50.5800812113696	52.4493429080071	23.5010551371678	39.7547828347984	0.00200026003380439	0.00300045006751013	35.8069517379345	30.2782389534535	20.0636178129876	10.6473006632056	23.9293324396515	0	22.5541194830139	47.8695312968853	48.758826235673	36.2721662682656	19.8101316473931	30.053907007911	35.6744916432451	31.4720913718783	55.4659838770979	56.3620179228677	58.6500380045605	52.4859723347436	38.5736288354603	28.6162924438666	61.2919679558343	19.7084892259058	38.5573258919195	38.807268799568	47.2309184928835	48.5727145429086	0.00200032005120819	7.14379408114462	50.6136043127332	60.0688123862295	50.5695968314613	35.4878073176099	62.050133034589	52.989298929893	0.0070011902023344	39.7629525905181	35.1633293992919	37.3742323925349	15.5358839709928	33.8194111057769	41.2337207673995	38.8912780405845	36.1628709454796	42.1200544065288	47.9285857171434	50.7856178426764	40.6377530607346	39.9207904948594	19.5539330899635	47.0764737652777	51.5467629497015	23.8000460078213	37.9672137706164	46.3223380208438	40.7059200064011	56.2476870605415	37.4674908974513	44.5382353529494	49.3989278713446	55.2987418238553	60.5100765114767	30.0036004320518	48.3832574886233	16.1242559151618	9.28106275070773	25.2900348041765	38.7753673197908	49.8854805316904	28.1815090414466	54.2790562773161	48.4382032586191	32.2288011842132	21.3588445920266	29.3962335856944	21.96961361886	56.4669053667513	56.5497444514458	37.8861983776918	65.1644713812796	52.8759313897085	60.3988518507406	41.6930063215172	54.6321948292244	54.3584358435844	42.2376461410755	40.2556485732289	35.0642596389458	10.2602141052885	19.2103789060937	24.4846727009051	43.7053040077615	47.6539604108945	43.7283728372837	27.8851540616246	51.6227758718982	39.1589158915892	56.2530004800768	0.00300039005070659	49.6354599005891	41.7156745079213	0.00300042005880823	30.8884710776862	66.3562898805833	39.0240731295068	26.5688304672729	56.8206595121171	0.00200030004500675	23.747786681072	30.4178668586974	29.3089308930893	41.4795627519027	27.6156946680936	19.3581946222791	26.7850891669417	30.0141023974076	67.090747241976	26.9075742876289	50.1810362072414	50.4931183484036	30.4569594047226	39.4260966974055	37.7141485563412	10.316690499285	23.8460999929991	52.018363305395	36.287894699993	0.0240045608665646	45.3167038396527	31.4659785359218	42.5297818498255	40.6903242583665	45.9358090875449	16.3050762690673	12.5145052218799	55.7159145463274	42.1039997599544	0.00200030004500675	45.4621831929747	19.7430946688142	49.3983977276137	33.9097300703077	53.6673667366737	40.1624341111633	47.4274340354878	61.249412400108	17.1575198575459	5.34710694213884	51.7853213578444	49.7519603136502	35.3182977446617	48.4767258106459	41.0135898641014	66.8850262031444	23.2534880232035	0.002000200020002	9.82124100953314	34.3998159742364	35.7217154744759	51.4502610469885	11.7175698522424	54.8941362377109	40.2032162573006	37.1309114187405	59.1232772588162	50.600072008641	43.961715022953	46.150461064549	51.3892222755641	27.5804128660586	25.7696385349363
Enterobacterales	0.108039974790673	0.12002040346859	0.555561126766213	0.01200216038887	0.012002400480096	0.0400044004840533	0.0220024202662293	0.343054888782205	0.0310037204464536	0.161028985217339	23.0119915589027	2.02004040080802	0.0980411772944637	0.0340061211017983	0.139018072349405	0.119016662332727	0.0260039005850878	0.229034355153273	0.0490083314163408	0.030005400972175	0.0280042006300945	0.0310052708960523	0	0.0150031506616389	0.0330042905577725	0.0150022503375506	0.255028053085839	0.0220037406359081	0.2160475304567	0.0230020701863168	0.126023944549464	0.111026646395135	0.0610097615618499	0.0460073611777884	0.0350056008961434	0.0400092021164868	0.029005511047099	0.0240028803456415	0.0410069711851015	0.0340037404114453	0.139025024504411	0.0140036409466461	0.0690110417666827	0.314	59.5027353555962	0.253053141159644	0.0410057408037125	0.058016824879215	0.0880299301762599	0.186022322678721	0.0130016902197286	0.0250047509026715	0.0530127230535328	0.20502665346495	0.0380049406422835	0.0640121623108391	0.136021763482157	0.0310046506976046	0.209029264096974	0.0720100814113976	0.0180023403042395	0.0450031502205154	54.0360246832088	63.8155723358504	0.0480120030007502	0.0180025203528494	0.0810226863521786	0.0620192259600476	0.0980382349116155	0	0.052018726741627	0.0120026405809278	0.0150021002940412	0.012002040346859	0.0910327717978472	0.0220028603718483	0.280058812350594	0.0640083210817406	0.0640115220739733	0.0130020803328533	0.022002640316838	0.111021094007861	0.022002640316838	0.0230034505175776	0.0670087111324472	0.113042956323403	0.0190036106860303	0.227024972747002	0.0730153332199762	0.0370074014802961	50.346055368859	3.12490540526905	0.0390066311272916	0.042007561361045	0.159027034595881	0.0250055012102663	0.0480124832456439	0.073007300730073	60.4152705960013	0.012002400480096	0.0210037806805225	0.0290040605684796	0.0780195048762191	0.0150024003840615	0.0330085822313802	0.012001320145216	0.0800152028885488	0.0350042005040605	0.013002600520104	0.0500075011251688	0.0400096023045531	0.0210025203024363	0.016002400360054	0.0620111620091617	0.0440074812718162	0.166028224798216	0.168031926065953	0.0210037806805225	1.57326745546743	0.0280053210109921	0.0810226863521786	0.233032624567439	0.0390046805616674	0.0220030804312604	0.220033004950743	0.0350042005040605	0.0660099014852228	0.0980441198539343	0.0680224474076445	0.144017282073849	0.0230043708304578	0.193032815578648	0.0200032005120819	0.0340044205746747	0.0110020903971755	0.030005400972175	0.121021783921106	0.114012541379552	0.0240050410586223	0.336047046586522	0.0620117822386253	0.257048839279463	0.290037704901637	0.339050857628644	0.126016382129677	0.0250060014403457	0.15402310346552	0.023002300230023	0.0440048405324586	0.014002660505496	0.0330049507426114	0.363858706547452	0.0900252070579762	0.0190028504275641	0.0120022804332823	0.0310071316402773	0.039003900390039	0.0530212084833934	0.0320054409249572	0.206020602060206	0.133021283405345	43.5606628861752	0.20302233245657	0.0140022403584574	48.6468105534775	0.0230018401472118	0.176024643450083	0.0470061107944033	0.0820303512299551	0.212036046127842	60.4380657098565	0.0790292408191031	0.0120019203072492	0.022002200220022	0.0400044004840532	0.0170028904913835	0.0940300896286812	0.0220041807943509	0.0220037406359081	0.308058531120913	0.0180030605202884	0.0460092018403681	0.0600144034568296	0.0250032504225549	0.266047888619952	0.021002310254128	0	0.0210027303549461	0.0160028805184933	0.0390074114081676	33.3983456856803	0.0440074812718162	0.0220041807943509	0.0460105824339598	0.0830149426896842	0.0870147925147275	0.0680170042510628	0.0790284502420872	0.0390062409985598	0.014002660505496	59.2318847827174	0.0270048608749575	0.0950389659760502	0.070011902023344	0.0330036303993439	0.225022502250225	0.0400084017643705	0.0820180439696733	0.0800136023123931	0.102038774734399	0.792015840316806	0.181032585865456	0.0360057609217475	0.0350052507876181	0.0760136824628433	0.1449985500145	0.343041164939793	0.0310046506976046	57.5737573757376	0.0660217871897726	0.0210029404116576	0.243038886221795	0.0560100818147267	0.0810316023249067	0.142018462400112	0.0270021601728138	0.0400096023045531	0.0200028003920549	0.0410049205904709	0.3640473261524	0.0460064409017262	0.0540086413826212	0.0190030404864778	0.243043747874617
Bifidobacteriales	4.69173594229865	0.241040976966084	1.05596726802315	0.788141865535797	1.11622324464893	3.50638570242727	7.14878636650031	2.36037766042567	0.851102132255871	0.176031685703427	0.10901417184234	2.02004040080802	3.36141179295304	0.817147086475566	2.04126536449738	0.203028423979357	3.18947842176326	5.17177576636495	0.137023293959973	0.127022864115541	0.481072160824124	0.475080763729834	5.23310466209324	1.53232178757539	0.498064748417294	0.920138020703106	2.1802398263809	1.43024314133403	5.43019464282142	4.78943104879439	5.92012482371651	0.935224453868929	1.45923347735638	0.14902384381501	0.901144183069291	5.39724136551407	6.20117822386253	9.62315477857343	0.706120040406869	0.242026622928522	4.29877377928027	0.470122231780263	1.88530164826372	0.942	0.0010001300169022	6.36533672071135	0.641089752565359	11.0281981774715	7.4165216173499	3.90846901628195	1.39518137357857	0.581110410978086	6.0184444266624	0.134017422264894	0.331043035594627	1.65731488982907	0.120019203072492	0.743111466720008	0.150021002940412	1.08615206128858	1.84223949113385	0.644045083155821	0	0	5.4653663415854	1.35118916648331	8.55639579082143	11.5205713771269	5.88229409469693	0	7.69477011724221	1.01522334913681	0.432060488468386	1.55426422491824	6.20523388419831	0.937121825837359	2.92561437901959	1.55820256633362	1.22722089976196	0.607097135541687	2.17926151138137	4.06677268681049	4.64055686682402	2.66840026003901	1.50819606548851	4.25861827494448	1.10420979986197	3.56239186310494	1.78837555886736	0.348069613922785	0	0.44598262483982	0.288048968324615	0.165029705346962	0.274046587919946	1.05623237112165	1.50339088162922	1.14511451145115	0	1.5753150630126	5.44498009641736	1.05914828075931	1.40635158789697	1.59225476076172	6.46768159721528	1.37115082659093	2.04738900391074	0.31803816457975	0.834166833366673	3.84457668650298	5.30027206529567	4.02648317798136	7.65214782217333	1.73931307635374	0.384065291099487	5.31790404368743	3.04357827987318	0.740133223980316	0.842143164337937	1.34925635870815	6.19273396551034	2.53435480967335	0.458054966595992	4.04156581921469	0.112016802520378	0.678081369764372	2.12231834775216	7.0101545695563	9.995298448488	1.36916429971597	0.622118202458467	2.62044547573087	1.48023683789406	0.261033934411473	1.07520428881487	0.763137364725651	1.39725150527095	1.24613707507826	3.1206553376209	0.11301582221511	0.294055870615417	4.70689430991889	0.0550071509296208	0.9481422213332	0.171022232890276	0.367088101144275	0.211031654748212	2.97629762976298	0.438048185300383	1.14121683119793	0.512076811521728	2.00372879996792	8.25831232745169	1.11116667500125	1.11021094007861	5.52227012212809	0.463046304630463	7.33293317326931	0.317053899162858	0.211021102110211	0.202032325172028	0	0.187020572262949	1.31020963354137	0.00100014001960274	6.01448115849268	0.0550077010781509	0.750097512676648	7.39873753288717	0.126021423642019	0	5.91118713924152	1.95631301008161	6.43164316431643	0.334036744041845	1.6072732364502	8.30165653008963	1.38426300997189	0.996169348789294	0.0240045608665646	1.50225538341518	3.54270854170834	3.71589181403537	9.75426805484713	3.48662759296673	5.21757393313264	3.17490475285741	7.34395471411283	0.608109459702747	0.729138536321901	0.00100019003610686	0.273046417891042	1.24023564477251	6.58451443832081	1.63529435298354	1.68028564856026	10.6126531632908	9.37037333440039	3.17750840134421	1.25223792520579	0	5.7960432877918	6.02947208355426	1.32922596841463	0.427046975167268	0.16001600160016	5.90123926024465	4.77004941087039	1.11418941220007	4.97288969808527	1.98003960079202	2.96753415614811	0.470075212033925	0.71710756613492	1.77531955752035	1.0139898601014	0.0310037204464536	0.899134870230535	0	9.3941000530175	6.37189206488908	3.03248519763162	0.401072192994739	9.98089254809376	0.219028473701581	6.95055604448356	6.74661918860527	3.48748824835477	1.48617834140097	3.42144478782242	0.344048166743344	1.66326612257961	1.35221635461674	4.90488287891821
Coriobacteriales	1.11041085201525	7.6943080323655	0.778186704640039	0.0920165629813366	0.152030406081216	0.998109792077128	1.76419406134675	0.627100336053769	0.0300036004320518	5.26694805064912	2.3203016392131	0	0.735308829708477	0.0380068412314217	0.493064098332783	7.04698657812094	0.0280042006300945	1.16217432614892	0.321054579278477	0.603108559540717	1.48422263339501	1.46324875228789	0.581011620232405	0.276057972174157	1.49619450528569	0.16302445366805	0.5260578663653	0.0180030605202884	1.28928364240133	1.68215139362543	1.27324191596403	2.49359846363127	4.25568090894543	0.290046407425188	0.0370059209473516	1.95845044360203	1.96637361098609	2.71332559907189	1.52125861396437	1.01211133224655	1.23922306015083	0.0710184648008482	3.53356537045927	0.471	0	2.02642554936537	0.0300042005880823	1.80452331176041	2.08670948122362	1.00212025443053	0.193025093262124	0.0150028505416029	1.67340161638793	3.92050966625661	1.65321491793933	3.49566417619348	3.31152984477516	0.0370055508326249	3.81753445482368	1.82825595583382	0.0220028603718483	0.0390027301911134	0	0.00100015002250338	1.88247061765441	0.0220030804312604	1.32437082383067	1.87258049995499	1.65964726243235	0	2.85902925053019	0.203044669827362	0.14201988278359	0.206035025954412	1.68960825897323	0.107013911808535	0.734154172376199	4.75161771030234	2.53945710227841	0.0890142422787646	0.616073928871465	1.41026795091067	1.55818698243789	0.0200030004500675	3.02839369117985	0.764290430363538	0.0240045608665646	0.835091860104612	3.55774712689665	1.1122224444889	0	0	0.818139083644219	0.507091276429757	5.95201184201314	0.0160035207745704	0.677176065777102	1.88818881888189	0.00100017002890491	0.258051610322064	1.67730191434458	0.0170023803332467	4.87321830457614	0.275044007041127	2.00352091543801	0.26302893318265	4.05176983626889	0.0260031203744449	0.14502900580116	1.19117867680152	1.82243738497239	1.34316117934152	2.15632344851728	3.79468304294773	1.29522018743186	1.86331676384985	0.839159440293656	0.0160028805184933	0.310052708960523	0.464088176753583	1.54643300124035	0.680095213329866	0.0340040804896588	1.40519672754186	3.47152072810922	2.26827219266312	4.60369055358304	1.48566855084788	2.06168035451699	0.059007080849702	0.014002660505496	0.606103037516378	0.0170027204352696	0.77810115314991	0.230043708304578	0.042007561361045	0.0570102618471325	0.0530058306413705	0.0260054611468408	3.15244134178785	0.784148988307779	1.22123203408648	2.63334233450349	0.202030304545682	3.53345934971546	0.0140033608065936	4.27064059608941	0.95009500950095	1.45315984758323	0.201038197257479	0.032004800720108	2.91387674912794	1.56643860280879	0.0220033004950743	0.14002660505496	1.61137061524151	1.45714571457146	2.5500200080032	1.65928207795325	5.63956395639564	4.12065930548888	0	6.34269769674664	0.22703632581213	0	1.94015521241699	1.42319924789471	0.0380049406422835	1.20444564488861	4.70680015602652	0.00100015002250338	1.45453817912628	0.268042886861898	2.01820182018202	0.0240026402904319	0.0210035706070032	1.39744718309859	0.0150028505416029	0.0240040806937179	0.768145947730069	0.0200034005780983	1.40828165633127	1.22629431063455	2.79336313720784	0.733131963753476	1.7301903209353	3.17490475285741	2.23929110784402	0.0990178232081775	0.0320060811554195	0.00100019003610686	0.0190032305491934	0.0180034206499235	1.99845964571852	3.23758276489768	3.20054409249572	1.49037259314829	1.43051498539474	1.06917106737078	0.194036867004731	0.00100015002250338	2.12738292892721	1.80974199421763	2.92649750457578	0.0340037404114453	3.88338833883388	1.94740895588074	1.5963511972634	2.26238460538292	0.993377483443709	1.58403168063361	0.785141325438579	0.84713554168667	0.0440066009901485	3.03254585825449	0.579994200057999	1.0981317758131	0.0350052507876181	0.001000100010001	1.56351596026689	2.08729222091093	0.84713554168667	1.1482066772019	1.54660317523834	4.57659495734446	1.5541243299464	1.48735696567176	1.10315444162183	3.44941392967156	0.756098292778061	0.0200028003920549	2.98647783645383	0.021003360537686	1.62629273269188
Rhizobiales	0.0650240589017937	0.00800136023123931	40.5569650718519	0.0100018003240583	0.011002200440088	0.0140015401694186	0.012001320145216	0.0120019203072492	0.0120014401728207	0.00800144025924666	0.00900117015211978	59.5971919438389	0.0470197482942836	0.0130023404212758	0.00900117015211977	0.00700098013721921	0.0120018002700405	0.0110016502475371	0.0130022103757639	0.0110019803564642	0.0130019502925439	0.0130022103757639	37.7917558351167	0.0130027305734204	0.0120015602028264	0.0130019502925439	0.012001320145216	0.0180030605202884	0.0310068215007302	0.0150013501215109	0.0120022804332823	0.0220052812675042	0.0180028804608737	0.0140022403584574	0.0150024003840614	0.0400092021164868	0.0390074114081676	0.0150018002160259	0.0160027204624786	0.0140015401694186	0.0110019803564642	0.012003120811411	0.0250040006401024	2.355	0.0120015602028264	0.0140029406175297	0.0150021002940412	0.0840243670664493	0.0430146249724906	0.0100012001440173	0.0120015602028264	0.0190036106860303	0.0340081619588701	0.00700091011831538	0.015001950253533	0.0220041807943509	0.00600096015362458	0.016002400360054	0.00600084011761647	0.0210029404116576	0.0130016902197286	0.0160011200784055	0.010001300169022	0.016002400360054	0.0500125031257814	0.0140019602744384	0.0610170847837395	0.0730226370174754	0.0490191174558078	0	0.061021967908447	0.0100022004841065	0.0130018202548357	0.0100017002890491	0.0400144051858669	0.0330042905577725	0.0110023104852019	0.0180023403042396	0.0210037806805225	0.0110017602816451	0.0100012001440173	0.0280053210109921	0.0130015601872225	0.0170025503825574	0.0220028603718483	0.0530201476561093	0.0160030405777098	0.0110012101331146	0.0220046209704038	0.013002600520104	0.0110017602816451	31.2520810840808	0.0150025504335737	0.0150027004860875	0.00800136023123931	0.0170037408229811	0.0280072818932923	0.023002300230023	0.0130022103757639	0.00900180036007201	0.01200216038887	0.0180025203528494	0.0210052513128282	0.0140022403584574	0.0370096225018505	0.0100011001210133	0.0200038007221372	0.0150018002160259	0.00900180036007201	0.0230034505175776	0.0360086420740978	0.0120014401728207	0.00900135020253038	0.0220039607129283	0.0150025504335737	0.012002040346859	0.0130024704693892	0.018003240583305	1.82130962263585	0.0150028505416029	0.0370103629016124	0.0120016802352329	0.0180021602592311	0.0090012601764247	0.00800120018002701	0.0150018002160259	0.0250037505625844	0.0550247611425141	0.0650214570808367	0.0210025203024363	0.0180034206499235	0.0110018703179541	0.0150024003840615	0.0120015602028264	0.00800152028885488	0.0140025204536817	0.0210037806805225	0.0240026402904319	0.019003990838076	0.00500070009801372	0.0130024704693892	0.0110020903971755	0.00900117015211977	0.0100015002250338	0.00700091011831538	0.0210050412098904	0.00800120018002701	0.011001100110011	0.01500165018152	0.0120022804332823	0.0140021003150473	24.1028828034161	0.0700196054895371	0.0150022503375506	0.00900171032496174	0.0340078217990138	0.014001400140014	0.0680272108843537	0.0170028904913835	0.007000700070007	0.00700112017922868	0.00500065008451099	0.0100011001210133	0.0110017602816451	0.0110015402156302	0.0120009600768061	0.00500070009801372	0.0160020802704352	0.0780288706821524	0.0070011902023344	0.0140021003150473	0.0430159158888789	0.010001600256041	0.012001200120012	0.0140015401694186	0.0140023804046688	0.0620198463508323	0.0130024704693892	0.0190032305491934	0.00700133025274802	0.0130022103757639	0.0330066013202641	0.029006961670801	0.0160020802704352	0.0100018003240583	0.0110012101331146	44.4426667199984	0.0110014301859242	0.0140025204536817	0.0160030405777098	0.00600114021664116	0.0110018703179541	0.0170032306138166	0.0390089720635746	0.0190034206157108	0.0260044207515278	0.0880220055013753	0.0840302508903205	0.0240038406144983	0.0110020903971755	0.0140021003150473	0.0170030605508992	0.0410168168949269	0.0200034005780983	0.0170018702057226	0.006000600060006	0.0370077716320427	0.0330072615975515	0.0250042507226228	0.0490186270782898	54.4560891217824	0.0100018003240583	0.010001600256041	0.016002400360054	0.018003240583305	1.0139898601014	0.0070008401008121	0.0130019502925439	0.013001300130013	0.0700231076255164	0.0110015402156302	0.0130020803328533	0.0130023404212758	0.0850331629335441	0.00700091011831538	0.0130010400832067	0.0400096023045531	0.00800112015682196	0.0190022802736328	0.00900117015211978	0.0130018202548357	0.0190030404864778	0.0160025604096655	0.0130023404212758
