D04-ZR-R1	D10-NF-R1	NCO-B2-R1	D02-OF-R1	D02-OF-R3	D06-ZR-R2	D06-ZF-R2	D09-ZH-R2	D01-ZR-R3	D10-OH-R1	PCO-B1-R3	NCO-B3-R2	D04-OH-R1	D01-OR-R3	D09-OF-R2	D10-NF-R3	D07-NF-R1	D09-ZF-R2	D08-OH-R3	D08-ZR-R1	D08-ZF-R2	D08-ZF-R3	NCO-B4-R2	D02-NF-R3	D08-ZR-R2	D02-OH-R2	D09-ZR-R1	D07-ZH-R3	D05-ZF-R2	D06-ZH-R3	D09-ZF-R1	NCO-B3-R3	D03-NF-R3	D08-OH-R1	D01-ZR-R1	D05-OH-R1	D05-OF-R3	D06-ZR-R3	D08-NF-R1	D08-ZH-R3	D09-OF-R3	D02-OR-R2	D03-ZH-R1	NCO-B2-R2	PCO-B1-R2	D09-NF-R3	D01-ZF-R1	D04-NF-R3	D04-ZH-R3	D09-OR-R3	D02-OF-R2	D07-ZH-R1	D05-ZR-R1	D10-OH-R2	D08-ZR-R3	D03-OR-R2	D10-OF-R1	D01-ZR-R2	D10-ZF-R2	D03-OH-R3	D07-OR-R1	D01-OR-R2	PCO-B4-R1	PCO-B2-R3	D05-NF-R1	D07-OR-R3	D04-ZF-R3	D04-OF-R1	D04-ZH-R1	D03-ZH-R2	D05-NF-R2	D02-ZR-R2	D02-NF-R1	D02-ZF-R2	D04-ZR-R3	NCO-B4-R3	D09-OH-R3	D03-NF-R2	D03-OF-R2	D02-OR-R1	D06-OR-R1	D05-ZH-R2	D06-OH-R1	D07-NF-R2	D03-ZR-R3	D04-OR-R2	D07-OF-R2	D09-ZR-R2	D03-OF-R1	D08-OF-R2	PCO-B3-R2	NCO-B4-R1	D08-OH-R2	D08-ZH-R2	D10-OF-R2	D07-ZR-R2	D05-OH-R3	D03-OH-R2	PCO-B2-R2	D02-ZH-R3	D06-OH-R3	D07-ZF-R2	D03-NF-R1	D02-NF-R2	D05-OF-R2	D02-ZR-R1	D03-ZF-R2	D01-ZH-R3	D02-ZH-R1	D05-ZR-R3	D05-OR-R2	D06-OH-R2	D06-ZF-R3	D03-OR-R3	D08-OR-R2	D09-NF-R1	D09-OH-R1	D07-OR-R2	NCO-B2-R3	D06-ZH-R1	D05-ZF-R3	D09-ZH-R1	D01-OR-R1	D06-OF-R2	D10-OH-R3	D08-NF-R3	D03-ZR-R2	D04-OH-R3	D04-NF-R2	D01-NF-R3	D07-ZR-R1	D09-OR-R1	D07-ZR-R3	D08-OR-R1	D02-ZR-R3	D01-OF-R3	D01-NF-R1	D01-NF-R2	D07-NF-R3	D10-ZF-R1	D08-OR-R3	D09-OR-R2	D10-ZH-R2	D09-ZH-R3	D10-OR-R2	D07-ZH-R2	D10-OR-R3	D06-OR-R2	D08-NF-R2	D02-OH-R1	D01-OH-R3	NCO-B1-R1	D04-ZF-R2	D07-OH-R1	D02-ZF-R1	D05-OF-R1	D08-OF-R1	D05-NF-R3	D08-ZH-R1	D10-ZF-R3	D10-OR-R1	PCO-B4-R3	D10-NF-R2	D02-ZH-R2	PCO-B4-R2	D06-NF-R2	D10-ZR-R2	D01-OF-R2	D04-OF-R2	D10-ZR-R1	PCO-B1-R1	D04-ZH-R2	D02-ZF-R3	D06-NF-R3	D01-OH-R2	D07-OF-R1	D04-ZF-R1	D07-ZF-R3	D07-OH-R3	D10-ZH-R1	D07-OF-R3	D05-OH-R2	D05-ZH-R3	D06-ZR-R1	D09-ZF-R3	D06-OR-R3	NCO-B1-R3	D06-NF-R1	D02-OH-R3	D01-ZH-R1	PCO-B3-R3	D01-OH-R1	D07-ZF-R1	D05-ZR-R2	D03-ZF-R3	D03-ZF-R1	D04-OF-R3	D04-OR-R1	D05-OR-R1	D02-OR-R3	PCO-B3-R1	D06-ZH-R2	D04-ZR-R2	D03-OF-R3	D01-ZH-R2	D10-ZR-R3	D05-OR-R3	D05-ZH-R1	D03-OR-R1	D04-OH-R2	NCO-B3-R1	D09-OF-R1	D08-ZF-R1	D01-OF-R1	D03-OH-R1	NCO-B1-R2	D10-ZH-R3	D01-ZF-R2	PCO-B2-R1	D04-NF-R1	D06-OF-R3	D09-OH-R2	D08-OF-R3	D04-OR-R3	D10-OF-R3	D06-ZF-R1	D05-ZF-R1	D06-OF-R1	D03-ZR-R1	D09-ZR-R3	D01-ZF-R3	D03-ZH-R3	D07-OH-R2	D09-NF-R2
Clostridiales	62.6161679821534	49.0278444551128	9.84671525529078	33.4373499759962	48.7212826180451	35.7134999449962	52.2934128143066	41.2158310078915	69.8579857985799	39.7855699797972	16.1872662172704	10.1012020240405	71.0927026432159	59.3427145528919	27.6897072502325	44.6344634463446	67.4374412417738	51.1222019963593	36.3021713691328	31.6493803946671	58.6821496084256	56.9656841663083	19.1863837276746	56.8868084936138	52.7179076861529	50.5395917305942	35.1606805293006	61.9193838767754	38.9311755468648	43.4546491043836	52.3113235853019	52.6671667916979	51.623194783374	35.7587213954233	63.6428192792775	42.7145329238895	43.6668600348063	49.4514286857291	52.4753465485168	36.2321594671094	51.0961534614846	37.4007321317837	37.151315723673	50.9564904350956	0.00900153026014422	54.9818967414135	58.5679565526139	73.0014404033129	61.9289136980683	47.1280692103816	50.4185460400644	52.5016003840922	36.9997299216773	32.5798869830475	40.4372787101678	37.169690544298	24.0956505215574	62.4603690553583	38.9056139543722	39.2592814850376	66.7123397275619	53.641191826447	0.00800120018002701	0.00700098013721921	47.1516739854558	59.1640578898413	63.3106262941512	69.8547651436345	61.952781112445	100	55.8933269313487	46.8464954392703	46.2192438487698	57.6754978147159	65.4028151542132	60.2072145050154	52.0394486787093	51.2331726441702	32.8105934830876	38.5029305274949	35.6819250117513	32.1707558587303	51.2141456974837	60.0108014041825	30.4255638345752	70.4076834575559	49.4664413085439	48.129625925185	38.6787357471494	46.4989048138183	0.0070008401008121	12.1086504839609	44.2821995079311	35.3608896978668	37.2363301761299	55.2699485907463	29.1391192150352	39.1563071937913	0.00900117015211978	53.8086093775004	53.6580487073061	53.6115778524564	60.125025005001	58.2786557311462	42.337890957101	55.0752612891934	46.9844572022964	52.7213809933391	46.6858703153599	34.8061767412089	44.6772757734279	50.858594445389	66.2659398909836	40.5200780117018	43.0603202544433	60.0850127519128	50.0265055661689	41.6306609057449	47.9554684217897	37.1019363098096	45.9161015423393	43.4936541750428	44.6142459944392	35.8595859585959	29.778062270586	62.4333650047507	39.1846206165356	70.0562258638974	72.4560841903085	64.6043985718143	51.8948600234044	38.562013061698	62.2208219561717	40.832858300081	46.2988708080374	62.1438073233914	68.372990868265	61.2678028484558	66.7960155218626	34.3218050527074	38.4815418621166	46.7579488513047	25.3295461364591	36.4745654217759	30.7017631586843	48.6592452565988	34.7588662412738	38.6100193025093	51.8782253870464	53.2591192326542	59.5943432080491	16.7533443559297	63.9781934580374	66.4349582924927	51.184630309334	37.4867476145706	50.5580669680362	51.4029629777827	41.754845678395	47.1556017842498	33.874742463945	0.00800088009681065	37.6127612761276	51.6322611617859	0.00800136023123931	57.4074629701861	25.2487873180977	54.4601690253538	59.4905809498084	31.6250087516628	0.00600090013502025	62.5367639703087	62.7068977587535	58.3819190959548	53.6784414129696	62.1299407905265	63.9441832549765	64.2246336950543	60.3132375885106	25.16776845453	62.9600736117779	37.5947746414068	34.3696234945785	52.1337773910608	46.8594346982457	51.3462423236182	17.4594762157135	62.5295035404248	42.7952751967835	58.0094416995059	0.0360057609217475	50.6176049928488	59.2928585717143	39.1983675265827	43.9017803560712	40.6999189862277	65.9347584702952	70.8136603713188	32.8859463135576	50.9641928385677	0.00600090013502025	41.1045767322772	65.2875035012604	37.6395279055811	60.1652280887751	35.3239453523493	44.5915805686967	35.8006661798686	29.9491928870042	71.5832124456005	7.15742944576675	35.3186509841575	45.4510905981538	58.8881887558636	39.0900817106224	50.2659946801064	24.6076911536731	71.0603954355892	0.00600078010141318	73.0461052147209	52.9618850450559	52.1233397343575	43.6022322678721	70.8991056959366	34.2051569282471	47.3947394739474	46.0705176294074	33.2656612529002	40.4208715481632	42.6659732362531	48.8003200480072	37.5037506751215	62.7354103115467	57.4843471824928
Bacteroidales	24.8331882796635	38.1351016162586	9.79759195580908	61.9939190270443	45.4557274736705	55.8479093536548	35.9164649636935	44.1703923745512	25.6325632563256	49.347908707219	26.0106414898086	14.1412828256565	19.773095623987	35.5436206706872	60.2662452616945	42.8532853285329	23.4632848598804	33.4100138024844	60.0012002040347	63.6028124781213	35.922825336814	37.8484342338197	17.4423488469769	36.2008781668517	41.176176426464	44.083494194013	51.806843300227	29.5089017803561	45.8186219106012	46.549051376679	31.4924089372512	35.9329832458114	29.8515821898628	60.6797087534005	31.0692817779022	43.292689026037	41.4384589226061	34.5774950743597	41.7468445582382	58.3039116649831	33.8307363030824	58.640555299954	50.9056539611734	40.9425905740943	0.00300051008671474	25.7596367346122	36.5892201674285	8.01324370823831	21.6620149455298	37.9066860029004	43.2417565932253	39.49947987517	46.0273479309	58.1987298094714	54.0777339921186	50.6351143205777	67.8334616807849	32.5668850327549	51.4907534280828	52.0403264522324	24.4514231992479	40.6297196467329	0.00200030004500675	0.00200028003920549	37.2287963509418	31.4793514897533	19.9141733937521	10.6315515723774	23.765506202481	0	23.4942832278006	48.4627540406465	49.5949189837968	36.874793723184	19.71808441461	31.4732031242187	34.4215727460041	31.2233712719781	55.1577220810914	56.9922586065492	59.9355929152207	53.3802098440673	39.9627955354643	29.4908338083951	60.7691153673051	19.7498874493522	39.7523727610037	37.7015403080616	46.9463892778556	49.1303521598672	0.00200024002880346	7.17579688846095	50.954133578701	60.0516056766244	51.7007891341528	36.686603588646	63.2102741575731	52.5697826760944	0.00600078010141318	40.372459593535	36.4074611191679	38.6101776284206	15.4400880176035	34.6639327865573	42.2638754138369	39.4149122368355	35.8064451601288	42.8079931190367	48.4322021184025	51.6661999439933	41.8366224231573	41.2665393193251	20.3550532579887	46.65999899985	52.0708520448476	23.0634595189278	36.9607617599696	47.7896463434149	41.4357733010583	57.4491918706993	38.2854227930145	43.3416344124736	50.4170583881743	56.5926592659266	61.4444455557445	30.3685552832925	48.007561663566	16.1494287372191	9.30534992597335	26.1263964315361	40.0076014442744	48.4472981487593	29.2825636871005	54.660826257838	49.1373533500695	32.9732649203349	22.1982176613557	30.5698911825892	22.8347401688203	57.233012621767	56.9956892671754	36.5762179570527	65.8922249114876	51.1882138784981	61.4725325279275	43.0811854252308	55.7117996519513	55.6382329702861	42.5931111733408	40.967783878937	35.9180285239934	9.11468510446415	19.0717215164549	25.5576003680663	44.2328656152177	48.6427556960253	44.1192943153178	29.2236438024548	51.8592602964415	40.2976416698338	57.2740183625708	0.00300033003630399	50.986098609861	42.3347735637702	0.00200034005780983	32.2311900547071	66.369955493324	39.9029854478172	26.5424132376922	57.5729388583831	0.00200030004500675	23.5769592445129	31.099420936303	30.4515225761288	42.2760731287755	28.5925748119699	19.1517455236571	27.8021703255488	31.2667520102412	67.8704657512326	27.9134661545847	51.331346149999	51.3963909894771	31.4210847410163	38.2328819187454	39.0160228841191	10.316690499285	24.7499699963996	52.7289639238671	37.0256646196315	0.0200032005120819	46.1178400328056	32.4524904980996	43.4025867501575	40.3120624124825	45.5387415860696	16.2643672411896	12.4949983994878	56.9538344601352	42.9385877175435	0.00200030004500675	46.8004880780925	19.6590772678164	49.124824964993	34.5888801096186	54.4906286880163	41.2840182831081	48.2650315585208	60.707499049867	17.2067430343655	5.22231333880033	50.3480556889102	49.9154923943155	36.1468679049019	48.0062408113055	43.0471390572188	67.5651347702155	23.8131431828865	0.00200026003380439	9.84925025258335	35.7116425135268	34.6095375260042	51.8122174660959	11.7009783326331	56.0840951371247	41.2351235123512	37.953488372093	60.2688215057205	50.1305221887721	42.5949632948613	46.9360404060609	50.8381508671561	28.7093063959594	24.8164669640535
Bifidobacteriales	4.82778628092394	0.292046727476396	0.989483603845653	0.737117938870219	1.04817819029235	3.65525586791075	7.4593426816827	2.38645342615097	1.01310131013101	0.210029404116576	0.112015682195507	2.02004040080802	3.54062868919703	0.969125986378229	2.06335076963084	0.243024302430243	3.33446682535555	5.25494589026025	0.145024654191212	0.138023463988878	0.523099388883888	0.515087564886031	5.23310466209324	1.44127384202999	0.538080712106816	0.862146564916036	2.21742131004891	1.49129825965193	5.82722371698057	4.99264904437577	6.0138419378713	1.04026006501625	1.46217546105533	0.156024963994239	1.0591800606103	5.81957128424675	6.70320657718389	10.0253032894276	0.764106974976497	0.257043697428563	4.35060908527194	0.439079034226161	1.84831421341628	0.883991160088399	0	6.41815526794823	0.75112769170759	11.2111391189533	7.57680341726439	3.9405910886633	1.31014411585274	0.606145474913979	6.45687249302298	0.159023853578037	0.356064091536477	1.65129723350203	0.14301573173049	0.880132019802971	0.180030605202884	1.07217154744759	1.94627247814694	0.767145757693962	0	0	5.79968190775325	1.41824110098717	8.72370434834799	11.7268144354645	6.03041216486595	0	8.2675629445128	0.951152184349496	0.403080616123225	1.47419164491384	6.35060374753649	0.983068814817037	2.9586509031987	1.56921969075671	1.21617026383694	0.567102078374107	2.24124653711908	4.35791516218406	4.859583149978	2.78636222708952	1.48622293344002	4.40998449302186	1.17612937423117	3.61372274454891	1.77935587117423	0.377064100897152	0	0.447980540211828	0.310043406076851	0.18001980217824	0.333056619625336	1.09919785561401	1.62734174176577	1.13212453369871	0	1.49123859817571	5.68185227784168	1.1221795487278	1.41528305661132	1.49829965993199	6.98246631792677	1.29719457918688	2.05436978656158	0.37905306742944	0.786149368379992	4.11649397927751	5.76032487472119	4.20046205082559	8.00720108016202	1.73125968895334	0.41106988187992	5.3938090713607	3.08664819612119	0.754120659305489	0.793206233620741	1.40922547607617	6.65446398207606	2.57733505355696	0.534074770467866	4.15641564156416	0.132022443815449	0.735110266539981	2.11246474224329	7.23232687036037	10.2126765635629	1.61821036734776	0.650123523469459	2.6403432446218	1.54329322571289	0.282019741381897	1.01317223928068	0.894169892279533	1.66731679019014	1.44823171707473	3.27039244709365	0.135018902646371	0.313053219047238	4.73880559695148	0.0620086812153702	0.963173371206817	0.20601854166875	0.384072973865034	0.252035284939892	3.07239941192355	0.475057006840821	1.07420409877877	0.606084851879263	1.89688862167443	8.44753426027808	1.16120901762317	1.0511156227185	5.94006921245824	0.498059767172061	7.84258805405784	0.343048026723741	0.2550357049987	0.243034024763467	0	0.226022602260226	1.23419747159546	0	6.31882144678808	0.0620093013952093	0.883132469870481	7.55424832678051	0.148028125343815	0	6.04029531221864	1.85820440248427	6.76633831691585	0.403048365803896	1.70327252360378	8.45753726117835	1.45021753262989	1.05012601512181	0.0270029703267359	1.58825412065931	3.81599215796107	3.99011723282519	10.1653214917939	3.52563461423056	5.4179752355424	3.17490475285741	7.7519302316278	0.567096406389086	0.863155367966234	0.0010001600256041	0.326055429423002	1.30426085217043	7.08405437576897	1.63832766553311	1.67128411830011	10.8025648463993	9.57906530089629	3.40840900908109	1.17823564712943	0	6.00296047367579	6.19623064303149	1.31926385277055	0.510086714741506	0.187026183665713	6.32507526279467	5.1213827733488	1.10815514171984	5.19633835225852	1.93411604696282	3.00048007681229	0.503045274074667	0.849161340654724	1.76922999989999	0.935981280374392	0.0350052507876181	1.06309567861108	0	9.56515650164554	6.67786812285597	3.06949111857897	0.430051606192743	10.1954664585959	0.26404752855514	7.23672367236724	7.24281070267567	3.57828626290103	1.47425062260584	3.4614846078451	0.405060759113867	1.65929867376128	1.40421063159474	4.96089296073293
Enterobacterales	0.142052559446995	0.157025124019843	0.495243060080803	0.0270043206913106	0.0240040806937179	0.0720050403528247	0.0490088215878858	1.29524609675838	0.049004900490049	0.199027863900946	20.6888964455024	2.02004040080802	0.139063969425936	0.0540070209127187	0.849144354540272	0.574057405740574	0.043006020842918	0.863155367966234	0.0690117319944391	0.0450076513007211	0.050009501805343	0.0520088415030555	0	0.0310058911193127	0.0520078011701755	0.0300051008671474	1.02319440693732	0.0430086017203441	0.348073095350024	0.0500065008451099	0.734102774388414	0.0640160040010002	0.0970116413969676	0.0650104016642663	0.0540091815608653	0.187050503635982	0.13202376427757	0.0500065008451099	0.0650091012741784	0.0530090115319604	0.803112435741004	0.030005400972175	0.107018193092826	0.2949970500295	46.7499474910735	1.00718129263267	0.0590100317053899	0.0790221261953347	0.116042935886278	0.950142521378207	0.0290031903509386	0.0450108025926222	0.208060337497874	0.256038405760864	0.0610109819767558	0.0990178232081775	0.166018262008821	0.0490073511026654	0.247041997139514	0.109017442790847	0.0360050407056988	0.0670127324191596	43.550532579887	50.7631068349569	0.242070200358104	0.035005951011672	0.111034420670408	0.0840201648395615	0.129051620648259	0	0.271084036051176	0.0240038406144983	0.0320064012802561	0.0200026003380439	0.118048399843936	0.0200014000980069	1.22026845906099	0.10201428199948	0.098013721921069	0.0270048608749575	0.0480052805808639	0.306064273497434	0.0490058807056847	0.0420054607098923	0.102015302295344	0.151067980591266	0.0350038504235466	1.00320064012803	0.109021804360872	0.0590100317053899	39.9757970956515	3.13890437338469	0.0600084011761647	0.0660072607986879	0.199033835752078	0.0460082814906683	0.222046629792256	0.11301243136745	46.7930831008031	0.0220035205632901	0.0450067510126519	0.052008321331413	0.122024404880976	0.0350070014002801	0.146030666439952	0.0200030004500675	0.115020703726671	0.0530074210389455	0.0220041807943509	0.19102292275073	0.215049461376116	0.0460050605566612	0.0340051007651148	0.0970145521828274	0.0680115619655342	0.864129619442917	0.874183578551496	0.0430068811009762	1.49438854102067	0.0570091214594335	0.226049730940807	1.0471361276966	0.0600084011761647	0.054005400540054	0.257043697428563	0.0580087013051958	0.0990217847926544	0.133061208155752	0.0920331319274939	0.186024183143809	0.0400076014442744	1.12414613899807	0.0370070313359538	0.0540037802646185	0.0210035706070032	0.0470089316970224	0.166031545993739	0.153024483917427	0.0460055206624795	0.380053207449043	0.0900153026014422	1.12219077243131	0.336047046586522	1.31023584245164	0.156014041263714	0.0470089316970224	0.189026463704919	0.0490063708282077	0.0750090010801296	0.0270051309748852	0.05100714099974	0.315647076506839	0.119035710713214	0.03600648116661	0.0190020902299253	0.13202376427757	0.059007080849702	0.268088469194834	0.05100714099974	0.249034864881083	0.162022683175645	39.7993779315725	0.249024902490249	0.0290046407425188	38.6545712771171	0.0550071509296209	0.846126919037856	0.0650097514627194	0.115049471272647	0.248047128954501	47.4621193178977	0.111042196034493	0.0220024202662293	0.048002400120006	0.0980117614113694	0.0300048007681229	0.131039311793538	0.0380057008551283	0.0410049205904709	0.348038284211263	0.0320051208193311	0.242062936363454	0.25007001960549	0.0510066308620121	1.0631913744474	0.0470084615230742	0	0.044005280633676	0.0280047608093376	0.0580104418795383	30.0018002880461	0.0640108818499145	0.0380076015203041	0.210060917666123	0.118023604720944	0.132022443815449	0.0950313603489152	0.112035851472471	0.174020882505901	0.027005401080216	46.5239785967895	0.0550088014082253	0.123044295946541	0.104020804160832	0.0560095216186752	0.260036405096714	0.185031455347409	0.29007832114671	0.116016242273918	0.143064378970537	0.774046442786567	0.989158265322452	0.0570051304617416	0.0520098818775567	0.114014821926851	0.133997320053599	0.381057158573786	0.0500045004050365	45.3478952263794	0.0930307001310432	0.0480062408113055	1.09717554808769	0.0900108012961555	0.107036392373407	0.175031505671021	0.054005400540054	0.161040260065016	0.043003440275222	0.0660112219077243	1.17316424299402	0.0620093013952093	0.0860154827869016	0.0370055508326249	1.05919065431778
Pseudomonadales	0.130048117803587	0.0200032005120819	0.791987889602903	0.0960153624579933	0.0720122420811538	0.0140009800686048	0.0130023404212758	4.46284794110881	0.017001700170017	0.0230032204508631	11.719640749705	1.01002020040401	0.0880404986293695	0.0210027303549461	2.24338137483372	0.022002200220022	0.0160022403136439	1.98735772439039	0.012002040346859	0.00900153026014422	0.0110020903971755	0.0110018703179541	4.07008140162803	0.0670127324191596	0.0100015002250338	0.0920156426592521	2.28743461257639	0.018003600720144	0.038007981676152	0.015001950253533	1.81625427559858	0.0420105026256564	0.0910109213105573	0.0130020803328533	0.0160027204624786	0.0540145839376632	0.042007561361045	0.0140018202366308	0.0150021002940412	0.0150025504335737	2.1863060828516	0.0920165629813366	0.101017172919396	0	24.5561745496734	3.33259986797624	0.0160027204624786	0.0500140039210979	0.10403849424287	3.05545831874781	0.0800088009681065	0.0200048011522765	0.0600174050474638	0.0290043506525979	0.01200216038887	0.140025204536817	0.0270029703267359	0.016002400360054	0.0270045907804327	0.12702032325172	0.0160022403136439	0.0200038007221372	20.1220183027454	26.6607325025504	0.0710205959728321	0.0150025504335737	0.103031939901369	0.0570136832839882	0.115046018407363	0	0.0890275985555522	0.093014882381181	0.103020604120824	0.0550071509296209	0.100041016816895	0.0280019601372096	3.68481065834484	0.104014562038685	0.135018902646371	0.0920165629813366	0.0130014301573173	0.0710149131317577	0.0150018002160259	0.0180023403042396	0.139020853127969	0.0930418688409784	0.0170018702057226	2.95959191838368	0.124024804960992	0.012002040346859	22.9067488098572	3.13890437338469	0.0130018202548357	0.0140015401694186	0.0250042507226228	0.0170030605508992	0.0600126026465558	0.149016391803098	27.0495164371368	0.0610097615618499	0.0130019502925439	0.021003360537686	0.0660132026405281	0.0660132026405281	0.0450094519849168	0.056008401260189	0.100018003240583	0.0160022403136439	0.0690131124913734	0.0540064807776933	0.0630144933334667	0.0140015401694186	0.0130019502925439	0.125018752812922	0.0140023804046688	2.34935240286043	2.32348793246582	0.0170027204352696	1.33334667013423	0.0140022403584574	0.0570125427594071	2.75835858661626	0.0160022403136439	0.014001400140014	0.0290049308382425	0.0130019502925439	0.105023105083118	0.0730335954539088	0.0570205273898604	0.0190024703211417	0.0200038007221372	3.19041475391801	0.0170032306138166	0.0120008400588041	0.070011902023344	0.0160030405777098	0.0190036106860303	0.0190030404864778	0.0210025203024363	0.0260036405096713	0.012002040346859	3.7456367582489	0.0320044806272878	4.2017563161369	0.0280025202268204	0.0230043708304578	0.0250035004900686	0.0130016902197286	0.0170020402448294	0.0710134925635871	0.0160022403136439	1.47502379878751	0.103030909272782	0.0170030605508992	0.0600066007260799	0.0390070212638275	0.0120014401728207	0.0860283893684916	0.0140019602744384	0.0220030804312604	0.0270037805292741	8.46193081238936	0.027002700270027	0.0750120019203072	21.8917215926708	0.015001950253533	0.0260039005850878	0.016002400360054	0.101043448682934	0.0270051309748852	27.1180677101565	0.117044476901222	0.0530058306413705	0.0140007000350018	0.0160019202304277	0.0150024003840615	0.104031209362809	0.0150022503375506	0.0200024002880346	0.0330036303993439	0.0150024003840615	0.0720187248684658	0.071019885567959	0.0160020802704352	3.46062291212418	0.0150027004860875	0.793976180714579	0.0130015601872225	0.109018533150636	0.018003240583305	9.40350456072971	0.0140023804046688	0.019003800760152	0.0660191455522101	0.107021404280856	0.11401938329516	0.0770254183880681	0.0690220870678617	0.0470056406768812	0.0710142028405681	26.9180377056559	0.0300048007681229	0.104037453483254	0.125025005001	0.0180030605202884	0.0250035004900686	0.0560095216186752	0.0980264671461295	0.155021703038425	0.0830373668150668	1.74110446626798	2.77144343094895	0.011000990089108	0.0160030405777098	0.129016772180383	0.133997320053599	0.0300045006751013	0.0160014401296117	25.0142518527409	0.0540178258825412	0.0140018202366308	3.26152184349496	0.0150018002160259	0.0620210871696377	0.0260046808425517	0.015001500150015	0.0450112528132033	0.0110008800704056	0.0990168328615865	3.29446122457144	0.0150022503375506	0.137024664439599	0.0180027004050608	3.20257646376348
Coriobacteriales	1.08940307913928	7.30216834693551	0.692738774323552	0.0880140822531605	0.145024654191212	0.944066084625924	1.68130263447421	0.603114591772437	0.03000300030003	4.98669813773928	1.95027303822535	0	0.722332272845509	0.0380049406422835	0.474080593700929	6.67066706670667	0.0280039205488768	1.11720109619732	0.306052028844904	0.573097426562515	1.42427061141617	1.40623906064031	0.581011620232405	0.265050359568318	1.42821423213482	0.155026354480262	0.505095968233965	0.018003600720144	1.2202562538133	1.5922069869083	1.22417138399376	2.46361590397599	4.11849421930632	0.276044167066731	0.0370062910694818	1.85049963490142	1.85933468024244	2.58733635372598	1.4572040085612	0.959163057719812	1.18716620326846	0.0680122422035967	3.39257673804547	0.4419955800442	0	1.94935088315897	0.0310052708960523	1.76349377825791	2.03975470924242	0.960144021603241	0.184020242226645	0.0140033608065936	1.58746036350542	3.6735510326549	1.57228301094197	3.37260706927247	3.10234125753833	0.0370055508326249	3.59661142394207	1.76628260521683	0.0210029404116576	0.0390074114081676	0	0.00100014001960274	1.77851576957318	0.0220037406359081	1.29540157448809	1.82843882531808	1.62464985994398	0	2.71384129080015	0.193030884941591	0.13502700540108	0.199025873363537	1.65367800798327	0.102007140499835	0.704154914081098	4.5936431100354	2.45634388814434	0.0860154827869016	0.579063697006671	1.33428019884176	1.47617714125695	0.0200026003380439	2.91243686552983	0.749337201740783	0.024002640290432	0.803160632126425	3.43968793758752	1.06318074072592	0	0	0.781109355309743	0.479052695796538	5.60195233189642	0.0160028805184933	0.636133588053491	1.82520077208493	0.0010001300169022	0.248039686349816	1.59523928589288	0.0160025604096655	4.72094418883777	0.263052610522104	1.89339761349883	0.252037805670851	3.92170590706327	0.0270037805292741	0.139026415018854	1.13113573628835	1.71539454074437	1.2751402654292	2.06230934640196	3.66054908236235	1.23721032575538	1.78726809021353	0.808169715640284	0.0160025604096655	0.299077760217657	0.441070571291407	1.47132369121207	0.653084901037135	0.0350049006860961	1.31813181318132	3.24955242391207	2.17732659898985	4.43897657484647	1.45566960801969	2.01372494097875	0.0600078010141318	0.014002660505496	0.580075409803274	0.0160030405777098	0.742051943636055	0.220037406359081	0.0420079815164881	0.0590112121303048	0.0540086413826212	0.0260031203744449	2.97341627827896	0.747127011591971	1.16919876378984	2.46334486828156	0.195035106319137	3.30429738676481	0.014002660505496	4.01756245874422	0.896116495144369	1.389166700004	0.193036676968624	0.0320044806272878	2.58129164787815	1.5334600380114	0.0210037806805225	0.13501485163368	1.52327418935408	1.39616754010481	2.40779457220883	1.57322025083512	5.35474966495309	3.8635408957254	0	5.98559855985599	0.217034725556089	0	1.84323962115075	1.33119967995199	0.0390058508776316	1.17950718809088	4.42984166991728	0.00100015002250338	1.42254056541486	0.258028383122143	1.92009600480024	0.0260031203744449	0.021003360537686	1.36540962288687	0.0150022503375506	0.0240028803456415	0.717078878676654	0.0200032005120819	1.32634484966091	1.16332573120474	2.66534649504436	0.705126922846112	1.63929507311316	3.17490475285741	2.13725647077649	0.0950161527459668	0.0320057610369867	0.0010001600256041	0.0200034005780983	0.018003600720144	1.88854767882686	3.13562712542508	3.08552453917166	1.45447997839287	1.39644686299616	1.00612073448814	0.186037207441488	0.00100015002250338	2.01132181148984	1.77063742947461	2.82856571314263	0.035005951011672	3.66051247174604	1.84231319324285	1.51140808018165	2.1883063628908	0.973438047121205	1.54709282556953	0.753120499279885	0.810072906561591	0.0440083615887018	2.94138237970936	0.534989300213996	1.02915437315597	0.0350031502835255	0.0010001300169022	1.52950473656307	1.97825717343255	0.815130420867339	1.0991318958275	1.51051357461537	4.30277449940989	1.47914791479148	1.4143535883971	1.03808304664373	3.3185641559065	0.726101654231593	0.0210031504725709	2.89552119381489	0.0200030004500675	1.55828049048829
