D01-NF-R1	D01-NF-R2	D01-NF-R3	D01-OF-R1	D01-OF-R2	D01-OF-R3	D01-OR-R1	D01-OR-R2	D01-OR-R3	D01-ZF-R1	D01-ZF-R2	D01-ZF-R3	D01-ZH-R1	D01-ZH-R2	D01-ZH-R3	D01-ZR-R1	D01-ZR-R2	D01-ZR-R3	D02-NF-R1	D02-NF-R2	D02-NF-R3	D02-OF-R1	D02-OF-R2	D02-OF-R3	D02-OR-R1	D02-OR-R2	D02-ZF-R1	D02-ZF-R2	D02-ZF-R3	D02-ZH-R1	D02-ZH-R2	D02-ZH-R3	D02-ZR-R1	D02-ZR-R2	D02-ZR-R3	D03-NF-R1	D03-NF-R2	D03-NF-R3	D03-OF-R1	D03-OF-R2	D03-OF-R3	D03-OR-R1	D03-OR-R2	D03-OR-R3	D03-ZF-R1	D03-ZF-R2	D03-ZF-R3	D03-ZH-R1	D03-ZH-R2	D03-ZH-R3	D03-ZR-R1	D03-ZR-R2	D03-ZR-R3	D04-NF-R1	D04-NF-R2	D04-NF-R3	D04-OF-R1	D04-OF-R2	D04-OF-R3	D04-OR-R2	D04-OR-R3	D04-ZF-R1	D04-ZF-R2	D04-ZF-R3	D04-ZH-R1	D04-ZH-R2	D04-ZH-R3	D04-ZR-R1	D04-ZR-R2	D04-ZR-R3	D05-NF-R1	D05-NF-R2	D05-NF-R3	D05-OF-R1	D05-OF-R2	D05-OF-R3	D05-ZF-R1	D05-ZF-R2	D05-ZF-R3	D05-ZH-R1	D05-ZH-R2	D05-ZH-R3	D05-ZR-R1	D05-ZR-R2	D05-ZR-R3	D06-NF-R1	D06-NF-R2	D06-NF-R3	D06-OF-R1	D06-OF-R2	D06-OF-R3	D06-OR-R1	D06-OR-R2	D06-OR-R3	D06-ZF-R1	D06-ZF-R2	D06-ZF-R3	D06-ZH-R1	D06-ZH-R2	D06-ZH-R3	D06-ZR-R1	D06-ZR-R2	D06-ZR-R3	D07-NF-R1	D07-NF-R2	D07-NF-R3	D07-OF-R1	D07-OF-R2	D07-OF-R3	D07-OR-R1	D07-OR-R2	D07-OR-R3	D07-ZF-R1	D07-ZF-R2	D07-ZF-R3	D07-ZH-R1	D07-ZH-R2	D07-ZH-R3	D07-ZR-R1	D07-ZR-R2	D07-ZR-R3	D08-NF-R1	D08-NF-R2	D08-NF-R3	D08-OF-R1	D08-OF-R2	D08-OF-R3	D08-OR-R1	D08-OR-R2	D08-OR-R3	D08-ZF-R1	D08-ZF-R2	D08-ZF-R3	D08-ZH-R1	D08-ZH-R2	D08-ZH-R3	D08-ZR-R1	D08-ZR-R2	D08-ZR-R3	D09-NF-R1	D09-NF-R2	D09-NF-R3	D09-OF-R1	D09-OF-R2	D09-OF-R3	D09-OR-R1	D09-OR-R2	D09-OR-R3	D09-ZF-R1	D09-ZF-R2	D09-ZF-R3	D09-ZH-R1	D09-ZH-R2	D09-ZH-R3	D09-ZR-R2	D09-ZR-R3	D10-NF-R1	D10-NF-R2	D10-NF-R3	D10-OF-R1	D10-OF-R2	D10-OF-R3	D10-ZF-R1	D10-ZF-R2	D10-ZF-R3	D10-ZH-R1	D10-ZH-R2	D10-ZH-R3	D10-ZR-R1	D10-ZR-R2	D10-ZR-R3
Bacteroidales	38.0820931349016	29.4906032146108	46.7110066509976	41.1491149114911	50.3125406302819	46.7070060509076	28.9096255400864	44.018162542756	18.6036045046306	58.4451823255256	71.2938423226555	74.1446045827791	63.3459680564862	71.1785239195447	61.3435209168825	44.6005680454436	15.9004981095841	76.5789552641843	22.6881763446883	15.8103715557334	20.3336433736386	29.8185782293875	31.4414017962515	37.8181599975997	26.1726172617262	24.7387212593385	41.313370738196	22.6330739533116	40.7891578315663	80.5908945431269	76.2504375656349	76.4984747712157	58.5448544854486	57.2885932889933	30.8883243654112	18.8835106808545	27.4681974557965	22.1431000340048	25.799095891507	27.5332313139497	24.5569291086574	41.6580829041452	34.9428920048807	39.9705944129385	38.4176835367073	45.0754090490859	44.2464246424642	81.7969953389746	83.5070104206252	81.6853370674135	69.9283914069688	59.8271792615114	46.7970836208707	12.5126266414634	13.6344542017563	14.7059411882376	23.3900407052917	23.9112391123911	22.8868907714311	14.1939807359546	15.8018443319798	27.4766485989159	30.3030606121224	29.1809607633298	57.5599071888627	58.7162844656019	63.2218510591483	43.4395159273891	36.372274454891	61.437601264177	28.1933832059847	18.0086017203441	17.6362927180533	48.8377675535107	45.0138518007341	39.9073898128794	63.3109642060627	33.3680072815291	54.9882482372356	75.3665513171844	64.1188471308278	75.5980956953113	44.7612665773208	50.4225549321412	47.3471551301669	11.4488318130901	14.098	21.2539755565779	36.8431580421259	59.2983017622467	50.9966494974246	63.069352483447	64.4488003920353	62.7106608123381	32.7356009161008	25.8083550861612	30.4294343547484	88.1941110577692	85.7184293172771	83.713557033555	61.826327842949	46.5755890706885	63.4675201280192	38.5713999959994	38.8159276633626	42.7952751967835	32.7269090363555	26.3434246452039	36.8425263789568	30.3533388672754	31.4860377660426	47.1031813499485	25.6707701231037	14.0555461100721	22.3934632809609	43.6029764762362	44.5845667653412	54.5139965396194	19.8807833096634	21.1173787806049	17.1947511601856	19.6727705493494	19.0622405808988	24.1010971865217	58.4393502960474	64.7493023674498	50.7580909709165	44.629016611495	50.948566399648	56.7528376418821	49.9574927737715	35.5957631950071	77.1592591110933	80.6316758010961	81.7146229009771	82.9136079051067	52.6453703518493	71.0460778332317	74.7569805584447	29.0087711402482	25.2175478605293	21.2971945791869	50.6455839259104	47.1601876206383	51.6312610017603	53.4834180101612	40.5328372986109	46.6417985079105	47.6162377861565	40.00400080016	46.3051871411711	65.8419257733196	63.4825562210645	55.8384670773662	45.5327319639178	49.6304519587546	18.4442133055967	48.6733009951493	12.004200420042	26.8365877080666	70.0716128903203	71.7009061631094	52.5368297878724	50.9651158138977	52.7469669843873	94.1836622423157	93.9622150879614	96.0251255276161	65.4982048025283	69.748857305742	45.4028104215632
Clostridiales	53.6145783325332	60.6155169482202	46.7380107016052	50.4860486048605	42.0554672107374	46.807021053158	59.6915506481037	38.2393535094913	63.8609405316744	38.1013341867862	26.460910700177	23.7980456677635	33.8217203892428	26.2419859773357	35.1741656749107	50.9640771261701	79.228430254656	21.3257723504056	74.1083751725241	79.409911486723	75.5488213467751	65.9489138696644	63.1738443382073	58.2774105151567	64.8154815481548	46.1160727680045	55.7782511726524	73.4852273409214	55.7151430286057	17.519803168507	19.3559033855078	21.1001650247537	39.013901390139	39.3779066860029	64.6090452663373	66.9033522681815	59.2667413393071	63.4888884443822	37.9005480657679	39.2844640481692	43.6879900784125	34.7187359367968	40.8947252615366	33.3243316230084	53.7217443488698	42.9301516181942	45.3245324532453	15.2643581587949	12.9317759065544	11.8193638727746	23.7898547825739	33.5240228827459	44.4697810715393	80.6634862532129	80.7395331159609	79.7359471894379	67.6047886225209	69.2876928769288	70.6230059110049	67.9472689264746	68.9144045928267	56.0603636218173	54.3858771754351	55.1493753938169	36.5333840060807	32.9509655869028	30.7673074230392	41.4302145321798	50.1000200040008	19.1966875362551	42.9811577389287	50.9341868373675	50.1235160570874	24.5779155831166	27.8486203206417	34.227765054156	24.3306763744012	45.8646315726303	27.0200530079512	11.1935670993939	17.3000380022801	8.6173787806049	36.5171123957354	33.4273455549221	30.0249032374209	57.278164506321	78.35	72.0170823915348	38.0063208849239	36.1170563878943	45.3578036705506	29.9523914304575	28.3805542498825	32.0134422851885	62.5668823570593	69.363017192235	66.1262901032083	10.3866618658985	12.0911764117541	13.3019952992949	33.6833578350484	47.6977237268472	32.4748712306846	51.173164242994	52.0029606809566	49.532420511487	25.4338150722608	42.4765219478532	28.13822073311	43.406774745222	51.1091774683949	35.2368760563662	40.9342280268408	43.0917400914101	48.9883887227595	17.183749399904	20.8466677334187	16.580823890628	13.2088492388934	32.9612738038086	26.2111937910066	71.405426488384	70.1969334786914	68.2926097436564	37.7520403264522	31.9280663326032	44.5263431611793	40.0966086947825	31.9572370065905	22.7451372568628	46.481901923327	60.6065152378952	20.6124734968196	11.8474216906029	10.7453969015972	12.7327825895625	41.7028383973756	21.6536811257914	21.6767341387311	60.3928510706392	63.747024345356	69.2423863579537	25.9903787492374	29.5522507475822	29.4297087534005	22.5197023642837	18.9803286230036	32.4259455567334	22.9225214773625	32.2574514902981	26.8128988377443	11.7820603854347	12.6381153319268	16.5593247459797	27.0456227373642	15.7760508866153	73.8008561027323	42.9864479671951	66.6636663666367	38.5763444302177	21.5798843791883	22.49104838871	34.8735335593627	36.7924150898108	37.0212936199154	4.08894045630495	4.03452448818346	3.28872351917422	25.2287751652682	22.3477991258514	41.8842826423964
Rhodospirillales	0.0230036805888942	0.0190036106860303	0.0170025503825574	0.024002400240024	0.0160020802704352	0.016002400360054	0.0370059209473516	0.047006580921329	0.0250035004900686	0.00500070009801372	0.00400044004840532	0.00300051008671474	0.00300033003630399	0.00600114021664116	0.0070006300567051	0.00600048003840307	0.0150033007261598	0.00300039005070659	0.0130018202548357	0.0140021003150473	0.0130016902197286	0.0100012001440173	0.0120016802352329	0.0100011001210133	0.032003200320032	0.27803058336417	0.00900117015211978	0.0140025204536817	0.00900180036007201	0.00500080012802048	0.016002400360054	0.00600090013502025	0.007000700070007	0.00900135020253038	0.0130018202548357	0.0290023201856148	0.0310024801984159	0.0270037805292741	0.0120014401728207	0.0200038007221372	0.0190030404864778	0.0380019000950048	0.0480067209409317	0.0460087416609156	0.017003400680136	0.0120014401728207	0.015001500150015	0.00500110024205325	0.00400024001440086	0.0430086017203441	0.011001320158419	0.0130015601872225	0.0130016902197286	0.0450058507605989	0.0430077413934508	0.0440088017603521	0.0540070209127187	0.0480004800048	0.046007821329626	0.147030876484062	0.125022504050729	0.115006900414025	0.1000200040008	0.107018193092826	0.0350042005040605	0.120010800972087	0.043006020842918	0.096014402160324	0.209041808361672	0.138019322705179	0.0190022802736328	0.0440088017603521	0.0260033804394571	0.022004400880176	0.0350045505915769	0.0390042904719519	0.0200022002420266	0.0310065113673872	0.0230034505175776	0.0120016802352329	0.0290017401044063	0.0150024003840615	0.0340047606664933	0.0240031204056527	0.0510066308620121	0.0110017602816451	0.024	0.0150021002940412	0.0610085411957674	0.00700098013721921	0.0100015002250338	0.0170030605508992	0.0270024302187197	0.0160027204624786	0.012001320145216	0.015001950253533	0.00900072005760461	0.00500080012802048	0.0110019803564642	0.00900135020253038	0.0150010500735051	0.0160019202304277	0.0190028504275641	5.32674574440422	4.03492803344769	3.90366362281588	39.2268840326049	27.1685319091482	31.3837075561334	3.96643630799388	4.50372059529525	4.3554791027013	31.5059451783554	41.1145225974857	26.7439418336017	35.8787405984958	31.2234978798304	26.0418646051066	66.0482467545456	44.2520803328533	55.6248999839974	0.0310027902511226	0.023003910664813	0.0210035706070032	0.00800128020483277	0.00600114021664116	0.00900108012961555	0.0210018901701153	0.0370025901813127	0.0370018500925046	0.0110018703179541	0.014002660505496	0.00500060007200864	0.011001320158419	0.0140018202366308	0.00400056007841098	0.0100014001960274	0.00500085014452457	0.00500040003200256	0.0160020802704352	0.0150033007261598	0.0100015002250338	0.00500065008451099	0.00600066007260799	0.00600096015362458	0.0420050406048726	0.158011060774254	0.0280016801008061	0.00300033003630399	0.00800160032006401	0.00500110024205325	0.0180016201458131	0.0949933504654674	0.0200016001280102	0.00500030001800108	0.00300039005070659	0.0100012001440173	0.0220033004950743	0.045004500450045	0.109034891165173	0.00400072012962333	0.0030005400972175	0.00800104013521758	0.00500060007200864	0.00300051008671474	0.00600138031747302	0.00700091011831538	0.0020004400968213	0.00400044004840532	0.00500085014452457	0.0040006000900135
Burkholderiales	0.229036645863338	0.343065182384653	0.156023403510527	0.279027902790279	0.247032114174843	0.245036755513327	0.694111057769243	1.37619266697338	0.508071129958194	0.112015682195507	0.0910100111012211	0.0620105417921047	0.169018592045125	0.209039717546334	0.16501485133662	0.182014561164893	0.212046650263058	0.714092832068169	0.144020162822795	0.269040356053408	0.165021452788863	0.45705484658159	0.393055027703879	0.26302893318265	0.677067706770677	2.59528548140295	0.190024703211417	0.201036186513572	0.217043408681736	0.379060649703953	0.621093163974596	0.316047407111067	0.18001800180018	0.223033455018253	0.573080231232373	0.826066085286823	0.675054004320346	0.618086532114496	0.536064327719326	0.662125803902742	0.588094095055209	1.69108455422771	1.9322705178725	1.32225122773327	0.810162032406481	1.30115613873665	1.23612361236124	0.724159315049311	0.55403324199452	0.544108821764353	2.88234588150578	1.37416489978797	1.32417214237851	0.397051616710172	0.457082274809466	0.445089017803561	0.595077360056807	0.4650046500465	0.422071752197874	1.44130267356145	1.05318957412334	0.566033962037722	0.667133426685337	0.597101507256234	0.632075849101892	0.85007650688562	0.59408317164403	0.614092113817073	0.526105221044209	0.885123917348429	1.40316838020562	3.21364272854571	1.39018072349405	9.67393478695739	9.10618380389451	5.75263278960686	5.62661892808209	4.57696116184399	9.43141471220683	8.22415138119337	7.67346040762446	10.2486397823652	7.34602844398216	7.54698110754398	11.2024563193215	0.0980156825092015	0.266	0.180025203528494	3.13043826135659	0.183025623587302	0.226033905085763	0.304054729851373	0.484043563920753	0.193032815578648	0.171018812069328	0.149019372518427	0.131010480838467	0.350056008961434	0.345062111180012	0.390058508776316	0.287020091406398	0.196023522822739	0.349052357853678	1.12215710199428	1.26729147703972	1.12619145254693	0.572085812871931	0.586076189904688	0.885132769915487	1.75519307123784	1.61625860137622	1.24113652501775	0.321009630288909	0.27803058336417	0.354038944283871	1.06717074731957	0.941075286022882	1.40515456700237	0.14201988278359	0.32705232837254	0.151024163866219	1.69615265373884	4.77481171799206	2.34539871778202	0.743118899023844	0.954181294445945	0.762091450974117	6.48258343250893	5.72240056803976	4.18220911045552	0.689117149915486	0.546103759714346	0.649077889346722	2.69332319878385	2.69735065558523	2.2963214850079	3.07543056027844	5.44192512727164	1.00308024641971	3.19341514396872	3.59078997379423	1.99629944491674	18.9964695410403	17.5299282921121	14.4643142902864	9.96819618354203	7.8795515686098	11.1106666399984	25.601816199782	22.5095019003801	22.949048790734	16.4814833335	12.3681342306039	21.8447475798064	22.2453347200832	30.4929640853311	0.142017042045045	0.530079511926789	1.15011501150115	2.79489436619718	0.0400072012962333	0.0320057610369867	0.0380049406422835	0.0320038404608553	0.0160027204624786	0.100023005291217	0.263034194445278	0.0670147432435136	0.0700077008470932	0.0410069711851015	0.016002400360054
Coriobacteriales	0.0640102416386622	0.203038577329693	0.0510076511476721	0.064006400640064	0.066008581115545	0.0650097514627194	0.0950152024323892	0.16402296321485	0.337047186606125	0.0340047606664933	0.0270029703267359	0.0160027204624786	0.018001980217824	0.0130024704693892	0.0420037803402306	0.0440035202816225	0.12302706595451	0.0200026003380439	0.180025203528494	0.265039755963395	0.237030814005821	0.132015841901028	0.147020582881603	0.0980107811859304	0.165016501650165	0.0930102311254238	0.168021842839569	0.245044107939429	0.13002600520104	0.00900144023043687	0.0040006000900135	0.0180027004050608	0.069006900690069	0.0750112516877532	0.18602604364611	5.17841427314185	3.86630930474438	5.38375372552157	6.44577349281914	7.16836198877787	5.76792286765883	11.5135756787839	8.27915908227152	13.5575759394285	2.02340468093619	3.02136256350762	2.32023202320232	0.18404048890756	0.115006900414025	0.174034806961392	0.662079449533944	1.81121734608153	2.3193015091962	0.923120005600728	0.741133404012722	0.485097019403881	0.997129626851491	0.773007730077301	0.750127521678685	0.84117664709589	0.525094517013062	1.99911994719683	1.17423484696939	1.22920896552414	0.13301596191543	0.12401116100449	0.116016242273918	0.897134570185528	0.717143428685737	0.224031364391015	9.39212705524663	12.124424884977	13.8167961835039	3.17763552710542	3.732485223079	6.0136615027653	1.2801408154897	2.20546314726092	0.880132019802971	0.145020302842398	0.284017041022461	0.171027364378301	1.86926169663753	1.79223299028874	1.15014951943753	4.97479596735478	1.552	1.51721240973736	0.135018902646371	0.814113975956634	0.832124818722808	1.01318237282711	1.14010260923483	1.56226558514948	1.26513916530818	1.36217708302079	0.725058004640371	0.052008321331413	0.0520093616851033	0.0820123018452768	1.1530807156501	1.85622274672961	0.804120618092714	0.0410057408037125	0.059013573121818	0.0440074812718162	0.0170025503825574	0.0280036404732615	0.0210031504725709	0.0430047305203572	0.0450072011521844	0.0400044004840533	0.0260007800234007	0.0170018702057226	0.021002310254128	0.00600096015362458	0.0080006400512041	0.00400044004840532	0.00500070009801372	0.0150024003840615	0.00700112017922868	1.01009090818174	1.59927187621896	0.970164928037766	0.52008321331413	0.342064992348546	0.957114853782454	0.482043383904551	1.05607392517476	0.23901195059753	0.69411800006001	0.651123713505566	0.241028923470816	0.0360043205184622	0.0510066308620121	0.0580081211369592	0.434060768507591	0.0860146224858226	0.407032562605008	1.81223559062678	1.81739982796215	0.994149122368355	0.615079960394851	1.25413795517507	0.779124659945591	0.147017642117054	0.298020861460302	0.751045062703762	0.49605456600226	0.834166833366673	0.531116845706055	0.0320028802592233	0.0629955903086784	0.223017841427314	1.00406024361462	0.498064748417294	5.23062767532104	1.34220133019953	3.59235923592359	0.610195262483995	5.62301214218559	3.37160688924006	10.0133017292248	9.47913749649958	7.54128201794305	0.0540124228572572	0.0630081910648384	0.043009462081658	7.02977327506026	5.8219897382555	9.61244186627994
Bifidobacteriales	0.405064810369659	0.468088936898011	0.417062559383908	0.225022502250225	0.160020802704352	0.144021603240486	0.230036805888942	0.171023943352069	0.6560918528594	0.0570079811173564	0.0370040704477492	0.0160027204624786	0.0280030803388373	0.0160030405777098	0.0200018001620146	0.0570045603648292	0.153033667406829	0.0200026003380439	0.169023663312864	0.248037205580837	0.169021972856471	0.0940112813537625	0.0950133018622607	0.0640070407744852	0.291029102910291	0.499054896038564	0.0570074109634253	0.0770138624952491	0.0790158031606321	0.0190030404864778	0.0200030004500675	0.0140021003150473	0.034003400340034	0.0290043506525979	0.0490068609605345	2.51220097607809	1.78114249139931	2.13029824175385	2.2542705124615	2.70251347756074	2.62241958713394	3.1801590079504	2.14330006200868	3.18360488492814	0.455091018203641	0.710085210225227	0.638063806380638	0.0650143031466923	0.0360021601296078	1.94238847769554	0.105012601512181	0.140016802016242	0.527068518907458	1.98725834358467	1.20721729911384	1.16723344668934	0.685089061578005	0.860008600086001	1.11418941220007	1.67435161383891	1.28923206177112	1.42408544512671	0.937187437487498	1.00717121910725	0.265031803816458	0.351031592843356	0.23703318464585	0.786117917687653	0.765153030606121	0.253035424959494	1.54318518222187	2.43248649729946	1.22215888065449	0.581116223244649	0.658085551121646	1.21713388472732	0.440048405324586	0.653137158803349	0.276041406210932	0.294041165763207	0.529031741904514	0.38806208993439	0.709099273898346	0.484062928180664	0.448058247572184	24.6429428708593	3.182	3.01042145900426	1.29218090532675	1.54521633028624	1.16217432614892	3.70966774019324	1.43512916162455	1.93132832581539	1.60217623938633	1.42518527408563	0.758060644851588	0.0460073611777884	0.054009721749915	0.0860129019352903	1.61611312791895	1.55418650238029	1.57923688553283	0.486068049526934	0.551126759154606	0.483082123961073	0.0860129019352903	0.184023923110004	0.096014402160324	0.519057096280591	0.438070091214594	0.463050935602916	0.106003180095403	0.117012871415856	0.130014301573173	0.0470075212033925	0.0770061604928394	0.0540059406534719	0.0250035004900686	0.0990158425348056	0.0390062409985598	0.619055715014351	0.269045737775422	0.246041827110609	0.0790126420227236	0.0590112121303048	0.198023762851542	0.194017461571541	0.288020161411299	0.109005450272514	0.144024484162308	0.10501995379122	0.0270032403888467	0.0680081609793175	0.0220028603718483	0.00800112015682196	0.0610085411957674	0.0140023804046688	0.0300024001920154	1.1401482192685	1.31028826341795	0.970145521828274	0.225029253802994	0.560061606776746	0.377060329652744	0.449053886466376	0.823057614032982	1.44408664519871	0.423046535118863	0.394078815763153	0.327071955830283	0.213019171725455	0.266981311308208	0.436034882790623	0.60003600216013	0.342044465780551	0.107012841540985	0.0670100515077262	0.115011501150115	1.17537612035851	0.066011882138785	0.0530095417175091	0.0730094912338604	0.0730087610513262	0.0550093515897703	0.0140032207407704	0.0110014301859242	0.00300066014523195	0.0520057206292692	0.0550093515897703	0.08001200180027
Desulfovibrionales	2.38938230116819	2.92355547554035	2.03730559583938	2.53525352535254	2.29429825877364	1.91328699304896	1.91830692910866	2.28431980477267	2.20330846318485	0.264036965175125	0.142015621718389	0.12002040346859	0.704077448519337	0.849161340654724	0.696062645638107	0.779062324985999	0.365080317669887	0.209027173532559	0.369051667233413	0.580087013051958	0.640083210817406	0.27803336400368	0.387054187586262	0.273030033303663	0.383038303830383	0.296032563581994	0.143018592417014	0.185033305995079	0.152030406081216	0.26604256681069	0.277041556233435	0.238035705355803	0.236023602360236	0.31104665699855	0.262036685135919	0.228018241459317	0.278022241779342	0.247034584841878	0.202024242909149	0.219041617907402	0.318050888142103	0.194009700485024	0.242033884743864	0.287054540362669	0.0990198039607922	0.0430051606192743	0.049004900490049	0.0930204645021905	0.023001380082805	0.0430086017203441	0.0790094811377365	0.0840100812097452	0.101013131707122	0.686089191594907	0.586105498989818	0.593118623724745	0.347045115865062	0.3110031100311	0.34405848994329	0.472099140819572	0.497089476105699	0.270016200972058	0.254050810162032	0.242041146994989	0.510061207344881	0.402036183256493	0.496069449722961	0.179026854028104	0.19003800760152	0.20402856399896	0.608072968756251	1.02220444088818	1.11614509886285	0.512102420484097	0.48706331823137	0.799087899668964	0.32303553390873	0.512107542583943	0.292043806570986	0.818114536035045	0.672040322419345	0.957153144503121	0.853119436721141	0.47806214807925	0.879114284857031	0.00900144023043687	0.008	0.0090012601764247	0.260036405096714	0.00400056007841098	0.00600090013502025	0.0190034206157108	0.00600054004860437	0.00600102017342948	0.0110012101331146	0.0130016902197286	0.00700056004480358	0.00800128020483277	0.00700126022684083	0.00800120018002701	0.00800056003920275	0.011001320158419	0.00800120018002701	0.795111315584182	0.522120087620153	0.252042847284038	0.350052507876181	0.462060067808815	0.440066009901485	0.494054345978058	0.486077772443591	0.671073818119993	0.201006030180905	0.112012321355349	0.115012651391653	0.545087213954233	0.479038323065845	0.510056106171679	0.0570079811173564	0.234037445991359	0.143022883661386	0.906081547339261	1.49325385315504	1.28821899722953	0.28804608737398	0.280053210109921	0.570068408208985	2.06918622676041	1.72112047843349	2.18710935546777	0.560095216186752	0.511097108450606	0.304036484378125	1.06712805536664	1.0901417184234	1.01114155981837	0.522073090232633	0.644109498614765	0.893071445715657	1.29316811185454	0.840184840664946	0.748112216832525	0.371048236270715	0.433047635239876	0.424067850856137	2.29627555306637	2.629184042883	2.02012120727244	0.365040154416986	0.384076815363073	0.36908119786353	1.01909171825464	0.817942744007919	1.30710456836547	0.885053103186191	0.703091401882245	0.0270032403888467	0.0750112516877532	0.015001500150015	0.358114596670935	0.0030005400972175	0.0030005400972175	0.00700091011831538	0.0070008401008121	0.00400068011561966	0	0.00500065008451099	0	0.00300033003630399	0.00300051008671474	0.0040006000900135
Selenomonadales	0.0260041606657065	0.0300057010832058	0.0210031504725709	0.032003200320032	0.0320041605408703	0.0250037505625844	0.0230036805888942	0.0170023803332467	0.0140019602744384	0.0260036405096714	0.021002310254128	0.0190032305491934	0.0130014301573173	0.0100019003610686	0.0210018901701153	0.0240019201536123	0.0420092420332473	0.00800104013521758	0.0120016802352329	0.0150022503375506	0.0130016902197286	0.0400048005760691	0.0340047606664933	0.018001980217824	0.026002600260026	0.0440048405324586	0.0270035104563593	0.08401512272209	0.03000600120024	0.00300048007681229	0.0040006000900135	0.00500075011251688	0.013001300130013	0.0180027004050608	0.0360050407056988	1.20209616769342	2.3461876950156	1.2041685836017	22.3706844821379	17.9394084876126	17.9378700592095	0.291014550727536	0.397055587782289	0.341064802312439	1.15123024604921	3.704444533344	2.57725772577258	0.280061613554982	1.11806708402504	1.625325065013	0.783093971276553	0.967116053926471	1.7302249292408	0.114014821926851	0.114020523694265	0.0460092018403681	0.0440057207436967	0.0580005800058001	0.0440074812718162	0.129027095690095	0.0650117021063791	0.115006900414025	0.103020604120824	0.0970164928037767	0.0960115213825659	0.136012241101699	0.0870121817054388	0.0900135020253038	0.0730146029205841	0.101014141979877	0.0170020402448294	0.0460092018403681	0.0300039005070659	0.022004400880176	0.0260033804394571	0.0380041804598506	0.0200022002420266	0.0390081917202613	0.0260039005850878	0.0140019602744384	0.0420025201512091	0.00800128020483277	0.0370051807253015	0.0300039005070659	0.0340044205746747	0.00800128020483277	0.012	0.0120016802352329	0.0760106414898086	0.00800112015682196	0.0170025503825574	0.0090016202916525	0.0120010800972087	0.00800136023123931	0.0130014301573173	0.0160020802704352	0.0100008000640051	0.0110017602816451	0.0100018003240583	0.0120018002700405	0.0130009100637045	0.0190022802736328	0.0170025503825574	0.0210029404116576	0.0200046010582434	0.0190032305491934	0.0250037505625844	0.0360046806084791	0.0250037505625844	0.0270029703267359	0.0300048007681229	0.0320035203872426	0.0100003000090003	0.00900099010891198	0.0100011001210133	0.00400064010241639	0.00400032002560205	0.00400044004840532	0.00300042005880823	0.00800128020483277	0.00300048007681229	0.0190017101539139	0.0250042507226228	0.0220037406359081	0.0950152024323892	0.0900171032496174	0.0430051606192743	0.0200018001620146	0.0200014000980069	0.0140007000350018	0.0150025504335737	0.0190036106860303	0.0100012001440173	0.0170020402448294	0.0180023403042396	0.0190026603724521	0.0210029404116576	0.0170028904913835	0.0170013601088087	0.0600078010141318	0.0810178239212627	0.0440066009901485	0.0130016902197286	0.0400044004840532	0.0130020803328533	0.0240028803456415	0.0790055303871271	0.0350021001260076	0.012001320145216	0.021004200840168	0.0120026405809278	0.0180016201458131	0.0229983901126921	0.0200016001280102	0.0240014400864052	0.00900117015211977	0.0310037204464536	0.0200030004500675	0.016001600160016	0.0780249679897567	0.0490088215878858	0.0670120621711908	0.0840109214197846	0.117014041685002	0.139023634017783	0.0290066715344529	0.0180023403042395	0.020004400968213	0.0410045104961546	0.0660112219077243	0.200030004500675
