D04-ZR-R1	D10-NF-R1	NCO-B2-R1	D02-OF-R1	D02-OF-R3	D06-ZR-R2	D06-ZF-R2	D09-ZH-R2	D01-ZR-R3	D10-OH-R1	PCO-B1-R3	NCO-B3-R2	D04-OH-R1	D01-OR-R3	D09-OF-R2	D10-NF-R3	D07-NF-R1	D09-ZF-R2	D08-OH-R3	D08-ZR-R1	D08-ZF-R2	D08-ZF-R3	NCO-B4-R2	D02-NF-R3	D08-ZR-R2	D02-OH-R2	D09-ZR-R1	D07-ZH-R3	D05-ZF-R2	D06-ZH-R3	D09-ZF-R1	NCO-B3-R3	D03-NF-R3	D08-OH-R1	D01-ZR-R1	D05-OH-R1	D05-OF-R3	D06-ZR-R3	D08-NF-R1	D08-ZH-R3	D09-OF-R3	D02-OR-R2	D03-ZH-R1	NCO-B2-R2	PCO-B1-R2	D09-NF-R3	D01-ZF-R1	D04-NF-R3	D04-ZH-R3	D09-OR-R3	D02-OF-R2	D07-ZH-R1	D05-ZR-R1	D10-OH-R2	D08-ZR-R3	D03-OR-R2	D10-OF-R1	D01-ZR-R2	D10-ZF-R2	D03-OH-R3	D07-OR-R1	D01-OR-R2	PCO-B4-R1	PCO-B2-R3	D05-NF-R1	D07-OR-R3	D04-ZF-R3	D04-OF-R1	D04-ZH-R1	D03-ZH-R2	D05-NF-R2	D02-ZR-R2	D02-NF-R1	D02-ZF-R2	D04-ZR-R3	NCO-B4-R3	D09-OH-R3	D03-NF-R2	D03-OF-R2	D02-OR-R1	D06-OR-R1	D05-ZH-R2	D06-OH-R1	D07-NF-R2	D03-ZR-R3	D04-OR-R2	D07-OF-R2	D09-ZR-R2	D03-OF-R1	D08-OF-R2	PCO-B3-R2	NCO-B4-R1	D08-OH-R2	D08-ZH-R2	D10-OF-R2	D07-ZR-R2	D05-OH-R3	D03-OH-R2	PCO-B2-R2	D02-ZH-R3	D06-OH-R3	D07-ZF-R2	D03-NF-R1	D02-NF-R2	D05-OF-R2	D02-ZR-R1	D03-ZF-R2	D01-ZH-R3	D02-ZH-R1	D05-ZR-R3	D05-OR-R2	D06-OH-R2	D06-ZF-R3	D03-OR-R3	D08-OR-R2	D09-NF-R1	D09-OH-R1	D07-OR-R2	NCO-B2-R3	D06-ZH-R1	D05-ZF-R3	D09-ZH-R1	D01-OR-R1	D06-OF-R2	D10-OH-R3	D08-NF-R3	D03-ZR-R2	D04-OH-R3	D04-NF-R2	D01-NF-R3	D07-ZR-R1	D09-OR-R1	D07-ZR-R3	D08-OR-R1	D02-ZR-R3	D01-OF-R3	D01-NF-R1	D01-NF-R2	D07-NF-R3	D10-ZF-R1	D08-OR-R3	D09-OR-R2	D10-ZH-R2	D09-ZH-R3	D10-OR-R2	D07-ZH-R2	D10-OR-R3	D06-OR-R2	D08-NF-R2	D02-OH-R1	D01-OH-R3	NCO-B1-R1	D04-ZF-R2	D07-OH-R1	D02-ZF-R1	D05-OF-R1	D08-OF-R1	D05-NF-R3	D08-ZH-R1	D10-ZF-R3	D10-OR-R1	PCO-B4-R3	D10-NF-R2	D02-ZH-R2	PCO-B4-R2	D06-NF-R2	D10-ZR-R2	D01-OF-R2	D04-OF-R2	D10-ZR-R1	PCO-B1-R1	D04-ZH-R2	D02-ZF-R3	D06-NF-R3	D01-OH-R2	D07-OF-R1	D04-ZF-R1	D07-ZF-R3	D07-OH-R3	D10-ZH-R1	D07-OF-R3	D05-OH-R2	D05-ZH-R3	D06-ZR-R1	D09-ZF-R3	D06-OR-R3	NCO-B1-R3	D06-NF-R1	D02-OH-R3	D01-ZH-R1	PCO-B3-R3	D01-OH-R1	D07-ZF-R1	D05-ZR-R2	D03-ZF-R3	D03-ZF-R1	D04-OF-R3	D04-OR-R1	D05-OR-R1	D02-OR-R3	PCO-B3-R1	D06-ZH-R2	D04-ZR-R2	D03-OF-R3	D01-ZH-R2	D10-ZR-R3	D05-OR-R3	D05-ZH-R1	D03-OR-R1	D04-OH-R2	NCO-B3-R1	D09-OF-R1	D08-ZF-R1	D01-OF-R1	D03-OH-R1	NCO-B1-R2	D10-ZH-R3	D01-ZF-R2	PCO-B2-R1	D04-NF-R1	D06-OF-R3	D09-OH-R2	D08-OF-R3	D04-OR-R3	D10-OF-R3	D06-ZF-R1	D05-ZF-R1	D06-OF-R1	D03-ZR-R1	D09-ZR-R3	D01-ZF-R3	D03-ZH-R3	D07-OH-R2	D09-NF-R2
unclassified	13.57399346025	5.12656199935918	12.5019096603351	5.58259232556277	5.9717187093156	6.00146206150673	5.47561109942821	10.3506311360449	5.84293969773754	5.37420142991609	2.25040793649205	10.0845081785361	14.3988040293775	5.79804495012219	9.6583850931677	5.16324752951071	5.36683557994672	8.15136824392003	6.12884492149952	5.14727968121108	8.06076872233461	6.1879105912514	10.4776782544304	6.85266225377783	7.16760805992869	6.97874727079703	9.55352760275276	5.56078604194628	10.9766118203499	5.35460353702257	8.48476348846994	6.15930054382117	5.99959935897436	6.09698705303948	6.7045875602111	12.8553237143172	11.0561023030206	6.35596190628787	6.4000480754785	8.98058495459142	8.3189776050639	6.07981573281258	7.055924512426	7.61868530124342	0.0130131432747075	7.394313299348	6.19116292112326	10.824194550813	12.7249202623819	8.72409268033698	6.12001722256156	5.60853450866473	12.2789429361992	4.90373737272609	5.18479207762168	6.33788710388206	4.12537289526899	6.65865504982224	5.12936040690456	6.56010255793923	5.12312113838235	6.2369166975491	0.023022792564639	0.0100120144173008	13.9678528813083	4.87162541055836	11.3045831829664	11.1708153301721	13.1889072764656	0	18.0467197816533	6.47445270094338	7.29274131351476	6.57901324814997	12.7003389966502	4.94552809708816	8.92880398305	6.04048355918792	6.13356836665198	6.10685493966251	4.73964017180445	11.5372666138844	5.65897916061647	5.99647442959877	6.55836221229543	14.7003040611735	4.70177054959141	9.00922559124921	6.40181907423546	5.23174895615344	0.0180171162604474	17.0195280799614	6.44046748720619	7.03261925507516	4.95194233079696	5.19816111294733	11.5026509115327	6.85365120705199	0.0140137334587896	6.53541099182823	5.62453687941842	5.36669404435185	6.28487282999589	6.87697160883281	11.3937753721245	6.82935621801869	5.8970815055185	6.25143944324839	6.74065022735923	10.1346612428111	11.2543480657999	5.42315856931149	5.01256646206531	6.30702817479793	5.93849204362238	7.82320419854974	8.82906890540784	4.89219152153666	7.53612144425616	5.63188463849389	11.8616887997996	9.52218771912251	6.06503690498843	3.83810677424845	4.68229098881736	6.82043526595691	6.89458289927077	13.6688770954765	11.8445725745801	7.08898037683685	5.39590324034657	9.25263695645641	5.23200496760043	5.57841929766589	6.18710510769108	5.96011898204253	7.08533653846154	6.9528197936492	6.39943107264842	4.66394378040723	5.53219184940423	8.56538985495633	5.474953190552	10.7854431077142	4.50891471704157	5.73961829384361	4.65221047573282	4.84981978374049	6.42133835475115	6.94292838759426	5.92959791697962	14.8512337088467	11.8453902842533	5.27986700183273	6.25431824326354	10.3188760171564	5.70939280742692	16.7001083510574	7.46983125532021	5.2047140811647	4.83656204635331	0.0200144103754703	5.74758681459527	6.96116329841569	0.019018828640354	5.47428079345529	4.56893444920514	6.18533986319342	13.9106795337359	5.01812210897295	0.0210222836206379	12.9439257023078	6.61680034445813	5.61369075633618	5.65431183840245	4.86166047485055	12.3186298595165	5.02623778240667	5.21134800068096	5.61630119154901	4.69019105218889	12.4484988221142	12.2632053723564	6.59929490004407	9.0536628367075	5.06268274121841	15.526425683177	5.57185631740755	6.62280833508566	6.23910909928496	0.0250190144509828	5.0937747203781	5.60931145701865	12.3269544994336	5.83810744761828	6.9758589602324	11.9583308267661	12.030323997473	8.32273250863926	6.36842526939871	0.0180194610178993	5.69603140428003	12.9112172029206	6.10828459258072	6.89845142937276	5.23991669003084	10.6320082570922	12.5806969004371	7.29398329025666	14.4472765222976	13.1351584304712	9.30966429909538	4.98487913320382	6.14503319880224	5.80923668633127	7.433548580868	5.41376720901126	6.34176632013301	0.0130135340754385	11.6606852858031	5.05767613249489	8.42331964339377	5.34532309263691	12.0086241476133	4.4947194554282	5.50954808087079	11.8240128282221	3.92839980778472	6.52759556548126	8.99548272719078	5.70681834112734	6.01341878630082	5.15378221113882	8.3663063839165
classified at a higher level	12.6943368974302	27.5072092278116	17.686000916637	18.261836097092	20.9315600777135	17.5627634965301	20.8780204484233	18.1055900621118	25.6392280188689	25.0175234814652	34.0444275374651	11.7655956918981	11.7459967090741	23.8482031969873	19.033259867762	26.4740335806326	23.5714142648266	19.6842822228455	16.3409163729574	18.4935621458179	21.4393013800148	21.4238503444961	16.6685263894665	21.2900189266866	22.5413612145976	21.1065040161849	19.0569685556012	21.9757216401915	23.7028278253202	18.1677982735484	20.2692685272374	21.2621057797274	21.9691506410256	16.2653075528943	24.0173448030684	24.5335044568999	25.1818965344451	20.4838822740063	20.5682922187835	18.2395289924002	19.8519690717519	18.1192729457714	20.4766054632329	19.2479426546263	47.4339082473298	17.9945316333991	21.0331290309658	16.6994125784398	13.878357505366	19.8012561731796	21.2368202345072	20.2714614845237	22.7152424108754	23.7808235635694	19.9491333647078	21.5085533432154	20.930185997157	22.0690000500726	26.7762024910889	18.2400897381968	25.0087621794294	23.3611442193087	44.1667250578072	48.0386463756508	21.2917005083777	23.2185772650805	15.3554673403104	16.5732674359154	13.5640138408304	0	19.945212627185	21.7197107777355	20.467953404982	21.5735557714068	13.5528453653742	20.5791644971362	19.2200194343989	22.5223601053654	19.4142862866071	18.7982574733363	18.1115527477698	22.7418045519688	19.6947696251715	23.0674465655736	19.6320185893712	12.6541630289711	23.0491908348021	18.2588574691228	21.0125111438331	20.0789017833005	43.8896952104499	29.1760403504987	19.3564539873614	20.2786207172831	24.7376852222667	22.2689622707651	22.1173216272287	18.3762396073325	48.744769874477	20.6557442717513	20.3052089800332	23.8095715058395	23.4926422711291	21.9297982074007	24.8514007918609	21.2691387200465	22.3003425274923	20.2443298452911	19.6540534043789	24.1268060036471	26.3470232665377	19.1883285937437	25.4152940351861	21.8036678318526	19.0862933995614	20.3647690397019	18.7000340619928	21.5366588885662	20.2510703578555	15.8171440016022	24.4109245803057	18.1047781228088	20.4664950776657	20.607049543011	22.4243395036391	22.4593628251224	20.6266527766648	13.1642572658233	16.2737528202557	24.1007302340956	20.2003305453999	18.9700594003867	23.2796178152573	19.6991999359148	19.88705203817	22.8129037427264	25.3735977564103	21.4995492336973	23.7957871330268	24.8153042224758	18.3258235706418	20.1568635307316	20.9125589498663	17.5540173697022	23.7508884684306	20.0090166808596	25.067075124139	18.9387264717661	20.9717645409109	20.9800014020049	21.2938761203745	26.338083967372	14.8002205845491	22.2551601886811	20.2359137653079	24.2403896260071	20.5562176399307	19.7620289738754	19.5773872114566	28.7901392796708	24.8345597437053	26.0077255624049	23.8845275764009	21.1008071784806	43.3399065074424	21.0319725234562	21.115805069475	23.9992388506645	13.6990149068074	22.8088267686578	47.845716459447	14.1725254997142	22.3327024943174	21.4614021209056	19.6859383293441	24.1951473518721	15.6025950845809	24.423169363884	20.6741505522787	19.9759687593872	24.2960708134738	23.0364392762268	21.6267415054626	20.6632346460478	18.7183828022479	21.7997757039292	11.7996353673318	23.4460589431098	19.5820441186778	22.2965529673323	26.6762739682158	18.4715671843552	22.307029669251	23.5121344868029	20.9326549417091	20.9195632575378	16.6586456516072	15.6453375851108	23.9875795061852	20.8628770580459	47.5493533015657	18.1766290469562	13.7537109845142	20.3749699543306	22.0806538854498	24.3211038570914	24.4375858026114	22.6111712578692	19.0829676824748	12.797535423273	19.9351502216385	19.7042706444536	20.2549518335303	23.7489108990216	19.4198776053926	22.4207839014867	19.6926157697121	24.9444143981732	46.7986706174421	15.8239268600758	21.6595906596708	18.3622157668036	19.971360764247	15.6157240272764	24.4696931778367	19.7360383725704	25.5161354980958	19.3797052699023	20.3028451824182	19.2610102264646	19.1502358230776	19.8868415782095	21.961161353644	20.3948752366547
Bacteroides	2.97799354049229	28.4904677987824	4.05153536690941	44.3963790755427	32.0367736895868	37.3366446689833	24.7644225473408	25.1542776998597	12.5862569731689	36.2055153906234	20.3047260568809	5.88229362054013	3.45948549183289	17.245903609631	33.7918252855139	31.9496590874959	12.4231377811605	19.1744460915902	37.0814642742711	40.4423396543783	22.637050093136	23.9605031244993	7.62012963958572	24.9912376450796	26.0866081801066	30.4088295975803	29.4719865367085	15.3853087878849	22.6165901757621	30.4552464499589	18.2497545729569	14.3526725355286	6.51742788461538	37.6373048693789	13.7356419680143	18.3008633050244	19.0014231023632	21.9649706085581	26.525645263063	34.4324178189865	19.5785425263411	40.8452255770868	14.4714567619277	25.7974090463128	0.00100101102113134	15.5037206926598	16.5955614309178	1.65500511237194	3.00696074301418	21.7275887285003	30.2025653606224	21.3402784734048	19.531218671051	42.5858254157364	32.8149876338003	10.7547774528264	50.7087512763529	14.6181963847579	37.5645800792983	11.1121126534864	12.9239643103914	18.0907643152613	0	0	18.2384261348254	17.2013938956981	2.62640843658527	2.14935188619663	2.9757785467128	0	11.5424752654077	34.2680313257356	33.1153156582097	26.0967525509949	2.79421499207671	17.6222613850282	19.9262694970097	6.53726350370081	12.1749929890629	39.9849782184167	42.7188354141428	22.8139625780459	27.2013539090117	14.6311171651209	15.1098736002885	3.53132432188337	21.8434545745874	21.7417435465937	10.9665334415162	30.7166244455347	0	3.34268133583983	31.536358446917	36.9818425822993	37.7082498998799	19.7830594032631	27.0362909287712	10.1482520284484	0.00300294288402635	28.2917401057523	25.3039072356958	20.2357819667862	3.4169112564737	23.9987982574733	19.0277151305568	27.8431451087991	7.14900947459087	19.4833024583187	33.8985597243645	23.1438991643789	17.9967320589031	28.5326631153122	14.4248966145651	10.4486132951393	31.4209319326637	13.6402788349826	21.0523152136889	24.8505302795109	26.0264907302498	37.9260965351492	16.5011275369582	24.5276970850446	21.3468067420456	40.1269358213288	45.600528597315	19.4167075625707	12.2816331436814	2.99561592712607	1.9232890448734	9.15947952038946	21.6677517904542	27.6176738688383	15.8282171722736	34.2525558993461	35.1129980274159	15.2242931685479	7.29867788461538	9.06541119903837	10.8136262107235	42.6882495445172	34.5168719335136	20.8880919945508	46.6953030348543	29.4733995131675	45.2783534052117	22.7701247307519	41.0980297933686	38.7885462555066	27.7737156822484	28.5167789939614	16.2115066846928	2.87171256463131	2.55777811199679	13.6944046629478	31.4628455846276	23.0538742133323	27.2841076382282	13.6231389702637	31.5277151870212	29.1556107378518	42.0053061020173	0.00100072051877352	35.5869748067449	29.2537104172091	0	23.3460502468283	50.1821967725143	16.8414305601458	4.65461549264691	42.4858327159134	0	3.12615964776796	21.916148477475	21.9801127544736	20.103552221766	15.2659143025946	2.57803804385974	15.4362281685627	16.5303077339048	48.4960448583158	15.4604077382144	21.8776001202947	22.4516387691691	20.2535956091503	21.9910445069971	27.248968638603	2.48418736822807	18.1946544627925	36.5095577117566	16.4319907064314	0.0140106480925503	23.215877116565	16.9421239257167	18.3716430927153	8.05556668402708	11.1289191625764	3.07505664841886	2.36454980295418	25.4479891821506	29.9833753955855	0	30.1925715258515	2.77019979138249	11.2230590497556	15.0429713324118	39.9877838747146	18.4101089254757	20.8448614619672	12.3149205585943	3.17805964757356	2.16302741750123	28.7704991935565	32.6039935110452	15.8513014130772	8.61469736881642	24.8185413225209	48.8	10.8356869579152	0	2.01595925977906	24.7296431289302	20.1793048181909	32.4845037701651	2.26032892097874	41.5195955753541	28.0324043940198	15.7887352174785	44.0513374979978	15.1793135909787	25.1354681036469	20.4079589036981	8.8824354095734	15.1638974852027	14.6961303829549
Faecalibacterium	8.15362394431182	0.0951217558474848	1.96058461068391	3.05615637266683	4.56366294790394	5.25340730429906	12.1999579415387	12.1138048487277	10.3418229891734	0.0931247872148679	0.0390417746989279	1.68108751336197	12.8867841232893	5.47854653259084	4.74353836906432	0.099119935121497	8.64462114687444	13.4740975199327	10.3762816404998	5.15228578866217	7.87149237887316	7.92541259413556	3.81006481979286	5.22737059253547	4.83315306653848	5.24908358872664	8.50270968775982	6.92193665992268	3.35992143816262	10.5409681748082	11.8526235650031	9.33810053180302	7.7734375	10.6849973465239	9.733919504892	3.34593364282635	4.31039666472911	7.87610530848496	9.83544164338011	4.94838341460484	11.1664196145988	4.94517049722097	2.4541475092907	6.14900987125323	0	18.1597844702395	12.9772062652726	8.990757633473	5.29076648412269	8.75815160227193	4.65509817861398	7.39557247320445	3.90584272366363	0.0840983951222931	5.32998227678259	2.30159048115059	0.0590626063627445	12.0985428871864	0.0831030477792463	7.39739198365483	5.35043710757953	5.81123987139552	0	0	7.33186936598181	5.01281743170712	7.80303941617547	7.36634219205822	5.39190612306304	0	8.28031868991953	2.30336290984838	4.37103737016597	4.51017894515486	7.11792670451126	9.18212039892658	15.6697354317141	8.1137385695542	4.04130443491847	4.12898703119523	10.4334157647601	3.0125975887193	12.4465496349853	7.90048276276517	4.21866549147653	12.9120631002198	6.01466111200128	15.0474301569653	4.77506986807705	9.20988074616255	0	2.43150790471201	7.33978949055111	6.26746387044437	0.0830997196635963	5.42051020101559	3.4847710394179	8.3872583391766	0	2.26025476686428	12.0301203612841	8.78923856647769	9.6787442275136	5.11041009463722	4.64491555154613	2.68167389323373	6.08136530256595	12.7211735843389	1.74375513311031	2.42470392561569	5.73694076606153	13.243481395442	12.761717850384	2.67425206077663	8.07154230549686	15.087536557029	12.6710613316236	3.40200094138383	4.45790259994184	10.1041458041258	4.78977699824605	13.4298307122108	5.4791639542919	8.62322685273242	0.0750848458758397	8.96171141847026	3.7252584341694	10.4405140501008	9.5181749811983	10.5147699612345	9.75209095006761	9.8566577516002	5.83492743898164	4.97762023491243	2.77763870670578	9.14799643454485	11.7998798076923	14.700991685866	8.64909802978855	0.0760806454842133	8.15860618804446	8.73767930122606	0.0951208034203438	12.164801811097	0.0790862039623189	7.17126684366077	0.0800897004645203	9.70164197036444	9.09864882460762	4.86796118449383	11.5307195433378	2.33332994727914	8.53561939138718	9.34692692111246	4.9896362161675	3.86318996272097	8.62067238841096	8.37312893775834	5.67522908216915	0.0981265832924473	0.083095559893878	0	0.0961268874914888	2.38548280489515	0	16.7823204862467	0.0660713570656309	7.04263437791064	5.87645205946672	0.0841026051783176	0	4.49517085059224	4.22261607938558	15.964871874468	11.5359578580513	6.87441795259505	7.70302926990685	7.50580836404422	11.6884807578686	0.0941223590667868	7.00624824768695	4.4067966517969	3.24847148441415	7.8061776371139	13.6165566429924	10.2234950134177	0.621301473808578	15.9334661873241	5.856789530075	11.7481523023614	0.00500380289019655	11.8397468633282	9.15720095358295	3.36517738103592	6.37194022675374	4.85325052589402	6.6293689466402	7.95002155972043	6.51274603095107	4.10807995833834	0	7.61974383881273	7.13612292385461	4.70715487541062	9.60694753290462	0.0861136700444587	4.985319611596	3.19078551666065	2.50746328464667	11.5170794364388	1.08151370875062	5.83945262019014	8.71001982736176	8.70780046668603	6.33807754329384	6.47444561245432	0.0891113892365457	10.8006329747812	0	9.46428213404976	12.5896182961509	16.9257738154863	7.77965813164035	8.39149618933012	0.0740777816707543	11.4436778386389	4.47584686309882	7.22809546692295	6.47151312429271	9.90995502759443	14.1413736819443	5.29040656919688	9.28602189305852	15.1699405984233
Ruminococcus	1.37314690364902	3.26117430310798	0.82802872129144	3.86926219658736	5.33779317803994	4.90892157942699	5.70092428475581	1.58685634141455	7.29115546786583	2.37318006128212	1.14522539116855	0	1.04346430148092	6.78959176315051	1.17411340412743	3.0617046626418	8.71572495843932	2.28875355583156	4.60789810958026	3.93079557059613	7.73729645282112	7.62998718154142	0	5.54181395768033	8.0489123903377	4.18143941670172	1.42646778927545	9.62220308086777	2.02617391827164	4.4362995453544	2.38815539037926	4.77721359252471	2.33173076923077	4.60102734582303	7.32948115805602	2.56785617598989	2.38018881160931	6.55724571646021	7.83129513335937	5.03449449790229	2.46985297063419	2.60978418707125	1.46848173413068	4.41102857257273	0.00100101102113134	2.04713211213156	6.02391539478428	2.83385793620562	1.70307516398869	2.50934116020716	5.67643613133204	7.77922468195933	1.75542366764246	1.84616000720843	5.89171815077752	2.24850767196827	1.34442509059603	6.56852436032247	2.7173695382274	1.43120405424353	10.0369513623937	7.3737242215122	0	0	1.48702985089593	8.88708643755507	2.59433016560407	2.62954757345791	1.55859786369791	0	2.14734391619338	4.57668195565526	4.05753262753032	6.54396523236834	1.69498325075723	9.13505827692554	2.22794345992407	2.226495598089	1.74672489082969	3.21866706724751	2.90645868583614	1.40808370331025	6.3890085019878	5.99146651709701	1.02662206285932	1.32361943181704	6.31909950328473	2.02542296481053	2.02842804339333	7.13920958035866	0	0.608133789433675	5.90067399076643	3.97700527796973	2.29175010012014	8.90698396482478	1.10446295238382	1.3032154662927	0.00100098096134212	5.85342893767024	6.5768129293253	6.29119173060358	2.47528223827221	5.644184066897	2.22021751115121	5.79293632276218	2.37666005648699	5.8979622490362	3.93421606137698	1.90569705228143	2.34369517928566	6.20919613890335	7.00717940502058	2.39480774431346	6.11574551608801	2.43579984776251	2.33324650864574	4.38344366218341	3.10930183590186	2.57560584818746	2.37835129040341	1.668837022939	6.77910086028182	2.92913417356572	1.58078628850601	9.5085480785602	1.72990624248738	1.48877898052749	2.74655302080722	8.32106259578688	6.56984023639004	1.63476274904589	9.60669824831993	6.48262188710986	4.24856562096346	8.44191613168147	7.73036858974359	6.24361414404488	6.58373148231618	2.25138646965784	5.21578051466907	2.50921548200978	0.669850710402211	1.24713259674043	1.83600124135308	6.83163853128287	2.37365849751722	3.18482178614337	6.90511723875439	4.94707431627227	7.87441790596365	1.97373099153825	2.46854163533363	10.0019028352245	5.42521553666376	2.01527237744017	7.85454618288885	1.68746739435772	5.54904611686946	3.46046399855814	2.12644541222406	0.00100072051877352	1.71926943565506	5.30174054119014	0	5.3701422892447	1.34044768349818	8.24044306903424	1.97520213470297	1.5629067462304	0	1.47331681827755	7.71425996575445	5.80795690095431	7.24264669063523	9.40087920451018	2.53191212008784	8.71755327671847	7.95521685576663	0.574747171322719	9.84199142868587	1.87258784020851	1.44231732985868	7.6379151476303	1.89527883238002	4.95754395802459	1.24260294761716	5.88029121060696	2.40219491924259	6.25112664490156	0.00400304231215724	6.50064585899246	6.95554620670313	2.08306184027186	2.35968110251993	1.97235300010017	2.5246144899637	2.08377204857455	1.35623779235739	5.12057845611505	0	4.3381167446099	1.72209740832865	1.94695937825495	7.1729070256626	2.15884968157969	2.47512350565671	1.53574722322467	1.49666406203041	1.25737566732228	0.154941717287802	1.64394265735667	5.46654383048607	7.98674050854757	1.96011658537074	2.63803373879962	0.706883604505632	7.70887166236003	0	2.86504801812459	5.27796691632956	2.18872082540319	6.93149614972512	2.11191335740072	2.33144802042144	4.89670849063217	2.29905792744037	2.97933685728015	1.94686188697385	2.09136710103266	4.70544646165246	1.59222912076908	8.70514476860059	2.21578899918861
Alistipes	0.947862544885554	0.575736943287408	1.65503895707084	1.27072819033886	0.962405111462736	6.62634314383281	3.69213206356836	2.62572630735324	3.86691638206456	1.02136863396952	0.341365260829087	1.68108751336197	0.969217803106313	5.48255278234045	4.19455019034262	0.611740205648835	2.57676207262603	2.06538723506551	6.95390099327139	6.88039408077855	3.33887475714543	4.05483896811409	3.81006481979286	0.625882494316987	3.82165605095541	0.881357290226949	3.20554559387741	3.90817491636786	1.73858147784436	5.68707564741934	1.65087251818164	3.71160452282947	1.12980769230769	6.80992099650542	5.89943619375707	1.57821383092858	1.21765448678118	4.94697523508147	3.64572378634456	6.6055211222477	2.08525299467169	1.30389064143007	4.03381715098516	1.60382836433534	0	1.53034142237624	6.71593959059408	0.299725335311454	1.00399189584963	2.42519558836788	0.935225144939871	4.46759491134929	2.31082327465212	1.03120651161859	6.9841492354985	2.41076078682745	1.22730093899534	5.99669520805168	0.830029236252954	2.66510426056126	3.06526071239022	7.00013020702918	0	0	1.41683963541197	3.77413282063606	0.623521392196961	0.581447805034536	0.870568176119553	0	0.748560075458067	0.755102449576382	0.986588407335811	0.814115338013078	0.829438549335045	3.21924940922017	2.095709405648	1.14079104193584	2.75329514041905	1.15667718191377	4.86579029044563	2.37620388651146	3.84642345707447	3.69684100879389	4.49410067907294	1.12592949393383	4.35026438070822	2.29688173012391	2.55832356682794	5.53614162269327	0	0.912200684150513	5.65631478273061	5.85283778505543	0.998197837404886	4.38488426830123	2.15680968559889	2.70359611339277	0.00100098096134212	1.00845217112642	3.19528167744778	4.5944429976562	0.890540635299067	0.561814631215262	1.47246028166191	0.776063206593032	1.77773771608277	7.54118059380163	1.0817091003786	1.8976815021141	1.51969285363433	3.78099090799856	1.6812023751114	2.35073767289991	6.62547442843266	1.02159368615039	2.65182632390952	6.17407589156059	1.69853508868679	6.95974364109754	1.66574793284891	2.76169488129821	10.0910356431082	5.07442963971449	1.21337110935357	2.61800554848919	3.37166439618559	0.951052879743978	0.457257458009526	5.22783504121966	4.50643561877097	3.21743746932316	3.45228199144691	5.94791072125927	0.873143818402107	5.49640950654501	4.46915064102564	7.42562356005209	3.25730941434538	0.796844655334655	7.32251927505757	2.65846622325507	1.40778789062109	2.60645704154103	0.873952608343094	5.03832089365326	0.711797212878424	5.22326792150581	3.12503130039363	0.853220104749792	6.28511341445095	0.762878010625438	0.705870556975986	3.11964827593114	0.935243874352889	1.79179861305969	5.36188196649074	1.01930254023035	5.65319713584698	0.677874458050886	0.802923361866146	0	1.20859534585653	0.981432892022353	0	1.77736389397899	0.841909262002963	7.10472813949063	1.63814377144233	1.0032239331985	0	0.78028623867933	0.683909599767691	1.81248310184953	6.95322123521577	3.60694150986852	0.648771145226468	2.97628585162634	4.23296848556465	1.31571042355062	3.19822165258141	1.82346749536364	2.10885035581838	4.08236849485197	2.30198242960321	3.40749789722434	1.24260294761716	1.31885959202476	1.03938237856349	7.05530073907906	0.00200152115607862	6.90017723572351	4.11282729330689	2.02191324919554	1.81783582388526	2.84784133026144	0.901361567306343	0.657822167403708	2.31481945209596	0.890317670151825	0	5.93536887010685	0.761253309796999	2.26143738482493	6.53184285914618	0.879160491849241	1.62536450452437	2.17731264284855	3.06846186211456	0.897121984506081	0.463799047775406	3.42613277767203	4.74955438505137	6.54261764794248	1.93006880940696	1.91820593682735	1.36170212765957	4.30362758648318	0	0.428053010405598	3.25229302679537	2.3910648101773	5.95015170783974	0.663858804653028	0.880924971219781	4.68842313970139	1.4511926237723	4.59114207912862	3.12859904058967	1.99721551698234	9.52805343320349	2.07490486681354	3.70058788771044	1.13193560989292
